"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.032","6.6549","-1.4645","1.2301","0.19759","-1.6098","0.52387","-0.78114","0.077325"
"-6.3847","2.6772","-0.001247","0.80721","0.025226","-1.4054","0.55997","-0.74321","0.11803"
"-5.963","4.8988","0.019816","0.59173","-0.31267","-1.4056","0.598","-0.70149","0.14977"
"-7.5212","3.6393","-1.5707","0.21504","-0.23043","-1.2077","0.62576","-0.66543","0.15781"
"-7.4934","3.8659","-1.9456","0.25618","-0.015699","-1.1567","0.65263","-0.62928","0.17421"
"-7.0003","4.4472","-0.58576","0.003535","-0.00135","-0.96855","0.66907","-0.59659","0.18382"
"-7.4801","3.4988","-0.22673","0.068525","-0.1006","-0.85204","0.67979","-0.56656","0.1874"
"-8.7093","2.3142","-1.4806","0.24319","-0.034269","-0.83418","0.69076","-0.53409","0.19808"
"-9.2149","2.0035","-1.1978","0.51332","0.030808","-0.78168","0.69128","-0.50393","0.21207"
"-9.6187","0.88218","-0.66451","0.20938","-0.056607","-0.74632","0.69049","-0.47152","0.22836"
"-10.431","-0.32873","-2.4202","0.38181","-0.005596","-0.94744","0.68655","-0.44075","0.23794"
"-10.661","-2.1887","-2.6554","0.84527","0.24543","-1.2822","0.68433","-0.39498","0.25806"
"-12.671","-2.4166","-0.26456","0.36911","0.22053","-1.5761","0.68228","-0.34024","0.28894"
"-17.703","3.1556","0.41609","0.078858","0.007221","-1.0786","0.68175","-0.30808","0.29815"
"-16.534","1.4301","-1.9445","0.22262","-0.19058","-0.66138","0.69528","-0.28345","0.30109"
"-12.309","0.42048","-2.2186","0.071733","-0.091938","-0.36017","0.71532","-0.27489","0.29178"
"-12.848","2.2246","-1.9313","0.005271","-0.041929","0.18236","0.73435","-0.27134","0.28308"
"-12.608","5.0597","-1.7195","-0.72613","0.11255","0.92693","0.74972","-0.292","0.27375"
"-8.906","2.7042","-1.6726","-0.68857","0.056426","1.473","0.75254","-0.34365","0.25931"
"-7.2522","-0.65014","-1.4556","-0.28932","-0.10075","1.4518","0.74857","-0.39454","0.24442"
"-5.8962","1.8267","-0.61325","-0.40092","-0.10557","1.4726","0.73635","-0.44484","0.22362"
"-7.8854","4.6881","-1.6467","-1.041","0.05827","1.6296","0.7214","-0.50083","0.20455"
"-8.8303","3.0891","-0.36595","-0.73204","-0.18805","1.7115","0.69734","-0.55632","0.1722"
"-7.042","0.95969","-0.61282","-0.64074","-0.29315","1.3749","0.67014","-0.60824","0.13142"
"-7.8526","-0.053","-1.3408","-0.58889","-0.060377","1.5687","0.64352","-0.6521","0.098123"
"-9.9222","2.6488","-1.948","-0.28472","0.14799","1.5558","0.60501","-0.69323","0.074893"
"-10.073","3.4018","-1.0065","-0.51084","0.062128","1.5404","0.57074","-0.73401","0.054354"
"-9.5192","3.0894","-1.1151","-0.99748","0.1988","1.37","0.54112","-0.76506","0.01984"
"-11.011","4.9282","0.75869","-0.88161","-0.005726","1.1661","0.50502","-0.79642","-0.021539"
"-9.1704","-0.30364","-0.038968","-0.68847","-0.32405","0.87511","0.47962","-0.81886","-0.057712"
"-8.8632","-1.374","-2.0649","-0.2098","-0.12821","0.095272","0.46394","-0.82681","-0.086772"
"-11.982","2.7188","-0.90156","0.6744","0.083259","-0.38839","0.47205","-0.8246","-0.073144"
"-11.223","0.52308","-0.60631","1.1098","0.15945","-0.92301","0.49314","-0.81144","-0.034658"
"-10.341","0.14681","-1.2634","1.4615","0.080747","-1.4743","0.51981","-0.78523","0.017049"
"-10.925","4.631","-1.6252","1.4622","-0.049267","-1.6102","0.56415","-0.7461","0.080972"
"-8.6521","3.0175","-1.0226","1.1086","-0.25052","-1.4602","0.5974","-0.70715","0.12627"
"-5.9673","3.8678","-0.93953","0.81395","-0.4046","-1.4683","0.63406","-0.66316","0.15937"
"-6.2304","3.9589","-1.4551","0.25716","-0.24524","-1.3119","0.66514","-0.617","0.1745"
"-6.9093","3.9994","-1.0186","0.23141","-0.037977","-1.261","0.68573","-0.58159","0.18221"
"-6.942","4.7844","-0.45741","0.025602","-0.001419","-1.0082","0.70554","-0.54154","0.19617"
"-7.5164","3.0809","-0.74471","0.19514","0.012758","-0.88841","0.71176","-0.51287","0.20374"
"-8.9355","2.919","-1.0582","0.29235","0.027435","-0.8133","0.71777","-0.47921","0.21496"
"-9.4963","1.2008","-1.5549","0.27435","0.031118","-0.77735","0.71872","-0.44585","0.23005"
