"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6078","3.9573","1.5847","-0.2381","0.072302","-1.0868","0.727","-0.51406","0.17346"
"-7.5493","3.4193","0.21584","0.18145","-0.006879","-0.77859","0.73589","-0.48381","0.18615"
"-8.7749","2.5312","-2.0287","0.47786","-0.044538","-0.63437","0.73913","-0.45653","0.19819"
"-9.2685","2.2258","-2.9837","0.39645","0.041171","-0.58622","0.73398","-0.4336","0.20892"
"-9.6219","0.16599","-2.1782","-0.36254","0.066031","-0.66148","0.72881","-0.40798","0.21676"
"-11.197","-2.0985","-0.20408","-0.021038","0.081269","-0.8302","0.72117","-0.38667","0.22029"
"-11.309","-3.7757","-0.99233","0.87437","0.18577","-0.7989","0.71464","-0.35079","0.23933"
"-11.385","-2.32","-4.8295","0.80734","0.40925","-0.93223","0.70396","-0.31268","0.27223"
"-15.211","1.847","-2.3298","0.25583","0.26066","-0.81044","0.69425","-0.28449","0.29508"
"-17.747","2.2991","0.13972","-0.20654","-0.18082","-0.43383","0.70061","-0.26646","0.29875"
"-13.161","1.3293","-2.1455","-0.35358","-0.070111","-0.11764","0.71545","-0.2704","0.28225"
"-12.717","2.6617","-1.0952","-0.16601","-0.10013","0.38191","0.73309","-0.27492","0.27325"
"-12.977","4.0684","-0.53918","-0.45793","-0.22394","1.4279","0.74281","-0.3082","0.25907"
"-7.131","0.24382","-0.48508","0.0453","-0.49687","1.365","0.74808","-0.3623","0.23279"
"-6.5087","-2.4982","-2.4129","0.16036","-0.31455","1.055","0.75271","-0.39718","0.21155"
"-6.3381","1.0162","-1.4979","-0.33954","-0.053356","1.0355","0.74767","-0.43622","0.19184"
"-8.3376","5.3685","-0.35734","-0.62422","-0.027824","1.552","0.73382","-0.48201","0.17002"
"-10.029","2.6061","-1.3787","-0.44819","-0.19366","1.5847","0.71451","-0.53211","0.14494"
"-8.5752","-1.071","-1.308","-0.53968","-0.11342","1.4274","0.68848","-0.58088","0.11113"
"-8.4874","1.7978","-2.1272","-0.27594","0.1574","1.564","0.66369","-0.62193","0.093515"
"-9.8287","3.5891","-3.124","-0.78599","0.1041","1.541","0.62576","-0.66785","0.063211"
"-10.173","2.5359","-2.6871","-0.8634","0.34384","1.6131","0.59483","-0.70547","0.042015"
"-9.3659","1.7146","-1.0043","-0.80041","0.39792","1.4871","0.56329","-0.74264","0.019477"
"-9.7238","3.7243","0.54697","-0.81141","0.28711","1.1595","0.52968","-0.77257","-0.006984"
"-11.521","6.5474","1.6783","-1.1082","0.033161","1.1205","0.50901","-0.79895","-0.036523"
"-9.1449","-1.1649","0.87905","-1.0699","-0.29057","0.78561","0.47491","-0.8203","-0.088769"
"-7.6316","-4.3752","-1.2104","0.17061","-0.14759","-0.34004","0.47272","-0.82537","-0.10029"
"-11.611","4.5718","0.53815","1.0849","-0.007833","-0.85227","0.49364","-0.81582","-0.067674"
"-9.593","-0.34337","-0.5039","1.5052","-0.14174","-1.2311","0.51345","-0.7989","-0.022394"
"-9.0629","3.0503","-2.6803","1.9793","-0.12532","-1.7033","0.55139","-0.76324","0.04799"
"-10.191","4.9546","-1.7897","1.2145","-0.38058","-1.4179","0.5877","-0.72252","0.10082"
"-6.0876","2.8794","-2.0276","1.0261","-0.29962","-1.3879","0.62035","-0.6827","0.13798"
"-6.8584","4.4898","-2.2549","0.45758","-0.29674","-1.3823","0.65448","-0.63716","0.16272"
"-6.5705","4.0155","-1.5509","-0.045303","0.024274","-1.2478","0.6759","-0.59994","0.17073"
"-6.6283","4.1307","-0.4492","-0.33114","0.065336","-1.0339","0.69477","-0.56352","0.17665"
"-7.663","2.2344","0.064787","-0.10352","0.10702","-0.85218","0.70359","-0.53865","0.1757"
"-9.0946","2.9657","-0.39244","0.32072","0.025365","-0.74843","0.71179","-0.50787","0.18849"
"-9.1127","1.8285","-1.1044","0.28218","0.02371","-0.58723","0.71227","-0.47891","0.20105"
"-9.6023","0.98832","-1.5184","-0.007772","-0.021525","-0.65039","0.70632","-0.45803","0.20833"
"-10.191","-0.82786","-1.7984","0.022064","-0.004667","-0.76888","0.70457","-0.42978","0.21672"
"-10.799","-1.6781","-1.7272","0.58293","-0.020179","-0.96234","0.70032","-0.39995","0.22853"
"-11.512","-2.5881","-1.808","0.80732","0.24908","-1.1891","0.69571","-0.35279","0.2546"
"-13.582","-1.1165","-2.3464","0.32365","0.39931","-1.4296","0.69143","-0.3057","0.28581"
"-16.656","4.826","-0.47887","0.22084","0.04674","-0.83589","0.69366","-0.27811","0.2999"
"-15.172","2.9643","-2.2627","-0.022912","-0.15058","-0.22366","0.70329","-0.26249","0.29821"
"-12.138","1.5052","-1.9901","-0.19986","-0.11552","0.16443","0.71846","-0.27118","0.28476"
"-13.449","6.8512","-1.0619","-0.43461","0.13345","1.0947","0.73069","-0.29272","0.27541"
"-11.238","2.6144","-0.93782","-0.91295","-0.11134","1.8235","0.73301","-0.34889","0.26068"
