"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.104","6.3553","-1.4634","0.012552","0.32157","-0.40787","0.66533","-0.32979","0.28304"
"-17.044","1.3671","0.55403","-0.21636","-0.33102","0.039303","0.67293","-0.32495","0.27484"
"-13.109","-3.9599","-2.4524","-0.5823","-0.13736","-0.09751","0.68956","-0.33042","0.26065"
"-12.189","-1.6575","-3.3368","-0.16111","-0.070661","-0.26251","0.71104","-0.3361","0.24327"
"-10.719","2.4789","-1.0683","-0.30378","-0.19317","0.074608","0.73509","-0.33758","0.2331"
"-7.7019","2.849","-0.60294","-0.36646","-0.26646","0.48793","0.75081","-0.35654","0.21179"
"-7.4621","2.3878","-1.3029","-0.15636","-0.26488","0.89989","0.76073","-0.38331","0.19458"
"-7.3252","2.0867","-0.90216","0.085813","-0.17966","1.2164","0.759","-0.41432","0.18116"
"-7.9273","3.051","-0.70522","0.071743","-0.081484","1.4493","0.74649","-0.45952","0.16582"
"-8.495","2.9224","-0.9866","-0.42498","-0.096363","1.5665","0.72906","-0.50395","0.14854"
"-8.3341","0.70317","-1.0185","-0.56528","-0.071665","1.5477","0.70335","-0.55601","0.12182"
"-8.6816","1.3329","-1.2737","-0.47748","-0.009986","1.5589","0.67803","-0.59779","0.095217"
"-9.8681","2.4837","-1.4114","-0.39452","-0.025339","1.5731","0.65116","-0.64002","0.0742"
"-10.156","3.2176","-1.3954","-0.32105","-0.01821","1.6201","0.61241","-0.68527","0.052237"
"-9.5479","2.665","-1.4051","-0.59236","0.052189","1.5181","0.5804","-0.72398","0.03189"
"-9.3662","3.7447","-1.1551","-0.80997","0.029406","1.3267","0.54105","-0.75903","-0.000907"
"-9.7876","4.8484","-0.039269","-1.0256","-5.6e-05","1.1935","0.51503","-0.78835","-0.036771"
"-9.6095","2.1494","-0.12279","-1.2264","-0.095085","1.0529","0.48994","-0.81257","-0.074838"
"-7.4666","-2.6953","-1.7702","-0.64514","0.008173","0.32891","0.46314","-0.82607","-0.11696"
"-10.676","2.8386","-0.94028","0.56709","0.31417","-0.44585","0.47617","-0.82233","-0.10794"
"-11.451","3.1152","0.34937","0.79739","0.27363","-0.7601","0.48728","-0.81123","-0.075361"
"-8.4214","-1.202","-1.0557","1.3808","0.2762","-1.3558","0.52093","-0.79169","-0.022023"
"-11.068","6.169","-1.4095","1.5293","0.25792","-1.5644","0.55873","-0.75785","0.043309"
"-9.0975","2.6481","-0.51821","0.92","-0.036095","-1.2584","0.58113","-0.72477","0.086488"
"-6.3782","4.009","-0.53258","1.0367","-0.2823","-1.3481","0.61438","-0.68823","0.12623"
"-7.0503","3.7831","-0.97351","0.52752","-0.36397","-1.1511","0.63747","-0.65555","0.14235"
"-7.3077","4.1003","-1.7293","0.51789","-0.23356","-1.099","0.66029","-0.6221","0.15873"
"-6.9928","3.9806","-1.5128","0.33418","-0.12073","-0.98178","0.67833","-0.58612","0.17422"
"-7.6324","3.5421","-1.2776","0.25589","-0.018123","-0.84524","0.68784","-0.56122","0.18302"
"-8.4459","3.285","-1.5637","0.26556","-0.028264","-0.75182","0.69741","-0.53193","0.19497"
"-8.6273","2.1602","-1.7687","0.20564","0.054663","-0.67029","0.69759","-0.50912","0.20439"
"-9.4286","1.1219","-1.7612","0.096685","0.049864","-0.71729","0.69888","-0.48037","0.21635"
"-9.8066","0.69905","-1.4307","0.058631","0.06944","-0.76398","0.69629","-0.4513","0.22799"
"-10.64","0.043112","-1.4017","0.19019","0.057348","-0.7571","0.69287","-0.42527","0.23513"
