"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6353","3.4431","-0.48734","-0.15514","0.047395","-1.2763","0.66165","-0.61208","0.17679"
"-7.7255","3.9491","0.41073","-0.22792","0.075881","-1.0518","0.68132","-0.5759","0.1791"
"-7.6776","3.602","0.95234","-0.16702","0.011696","-0.79465","0.69308","-0.54726","0.18359"
"-8.9738","2.4013","-0.15293","0.086751","-0.074278","-0.70901","0.69592","-0.52483","0.17954"
"-9.5568","1.9388","-1.3347","0.28361","-0.040827","-0.66125","0.70182","-0.49637","0.19068"
"-9.5918","1.1468","-2.0999","0.21289","0.045477","-0.69262","0.69905","-0.47269","0.19688"
"-10.085","-0.41418","-2.3783","0.072817","0.05811","-0.80933","0.69856","-0.44535","0.20545"
"-10.466","-1.5287","-1.6944","0.31568","0.13891","-0.92894","0.698","-0.41099","0.22159"
"-10.476","-2.5928","-1.9335","0.68084","0.27037","-1.0553","0.69086","-0.37679","0.24074"
"-12.04","-0.21756","-1.0221","0.58598","0.29768","-1.1481","0.68745","-0.33089","0.27337"
"-16.174","4.4484","-1.4554","0.28385","0.27225","-0.67422","0.6813","-0.30238","0.29418"
"-16.035","0.53555","-1.9511","0.17816","-0.16237","-0.29337","0.68573","-0.28928","0.29809"
"-11.636","-2.7269","-3.2774","-0.1716","0.034694","-0.40408","0.70073","-0.28154","0.29173"
"-12.326","0.11212","-1.2083","0.09116","0.049916","-0.20295","0.7184","-0.28093","0.29004"
"-12.163","3.4408","-0.63835","-0.029069","0.012516","0.28809","0.7358","-0.2825","0.28754"
"-9.4638","4.8862","-2.9418","-0.63505","0.035236","1.0286","0.74629","-0.31146","0.27692"
"-8.2421","2.0556","-1.0983","-0.49189","-0.099033","1.4754","0.74745","-0.3622","0.25899"
"-7.4455","-1.0455","0.4368","0.29144","-0.52301","1.3255","0.7416","-0.40652","0.24283"
"-7.2242","1.7663","-0.91998","-0.15538","-0.32881","1.4755","0.73322","-0.45402","0.22204"
"-8.5361","4.2796","-0.49135","-0.49513","-0.29584","1.7357","0.71667","-0.50662","0.19767"
"-8.2856","1.3918","-2.0439","-0.33513","-0.22059","1.7179","0.68751","-0.56342","0.16459"
"-8.6323","1.5147","-3.0715","-0.76443","0.017691","1.6251","0.65527","-0.61437","0.13667"
"-10.066","1.4703","-2.7851","-0.7584","0.1117","1.6391","0.62228","-0.66116","0.10591"
"-10.264","2.6359","-1.8749","-0.58021","0.20137","1.5606","0.58162","-0.70323","0.07397"
"-9.8152","2.9488","-0.93581","-0.62386","0.1889","1.5059","0.55063","-0.74004","0.054467"
"-9.5246","3.4194","-0.19512","-0.77345","0.099144","1.411","0.51328","-0.77438","0.027597"
"-9.2232","4.5589","0.23741","-0.84616","-0.003931","1.2914","0.47805","-0.80378","-0.006775"
"-9.7364","5.5025","0.11351","-1.0196","-0.044852","1.241","0.44791","-0.83045","-0.04251"
"-9.0003","3.3894","0.31069","-1.1142","-0.060986","1.1972","0.40406","-0.85463","-0.090624"
"-6.8499","-2.4774","-0.8256","-0.6661","-0.094749","0.50375","0.38227","-0.86916","-0.12408"
"-9.9099","4.4979","-0.039256","0.59267","0.23936","-0.177","0.37625","-0.8692","-0.12091"
"-10.759","4.6761","1.4142","0.77524","0.15392","-0.67335","0.39017","-0.86791","-0.088023"
"-8.6272","2.3326","0.61168","1.1706","0.020783","-1.2907","0.42318","-0.85111","-0.040952"
"-7.6681","0.79312","-1.6485","1.4193","-0.046404","-1.7293","0.46163","-0.82578","0.00596"
"-11.419","6.1841","-2.9003","1.3146","0.011085","-1.6554","0.5107","-0.78746","0.064398"
"-7.2437","2.8727","-3.6454","1.1102","0.010033","-1.6129","0.55037","-0.74736","0.10948"
