"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4792","0.37172","-1.2913","-0.16076","-0.21087","1.3049","0.73392","-0.45932","0.19318"
"-8.2378","4.0143","-1.3255","-0.88287","-0.11961","1.5268","0.71817","-0.50456","0.16724"
"-8.7818","1.1591","-0.67298","-0.33313","-0.11116","1.7011","0.69574","-0.55619","0.13979"
"-7.967","0.71555","-1.4665","-0.19029","-0.030896","1.533","0.66307","-0.60379","0.1165"
"-9.2368","4.0438","-0.3551","-0.05489","0.040986","1.5934","0.63907","-0.64235","0.10986"
"-9.845","2.9263","-0.98141","-0.31174","0.072434","1.6975","0.59977","-0.68711","0.092909"
"-9.7274","3.4355","-0.64943","-0.43005","-0.02431","1.6404","0.56178","-0.72921","0.074551"
"-9.2505","3.6031","-0.82012","-0.57555","-0.070192","1.5413","0.52261","-0.76843","0.049204"
"-9.3014","4.9066","-0.47739","-0.58496","-0.10098","1.4602","0.47705","-0.80502","0.015688"
"-9.3207","5.6426","-0.7187","-0.7001","-0.12991","1.3913","0.44014","-0.83682","-0.013031"
"-9.0321","4.6841","-0.83192","-0.98268","-0.1844","1.1895","0.39559","-0.86484","-0.052779"
"-7.2523","-1.5481","-1.1796","-0.75563","-0.26699","0.63166","0.36422","-0.88086","-0.090196"
"-9.1865","2.5999","-1.2079","0.5851","0.097971","-0.21364","0.36128","-0.88184","-0.090867"
"-10.931","5.6599","0.80969","0.96642","0.096498","-0.56403","0.36642","-0.87762","-0.05627"
"-8.4385","2.839","-0.28522","1.1276","-0.11129","-1.0762","0.39305","-0.86825","-0.010806"
"-7.0968","2.545","-2.2464","1.2422","-0.04377","-1.488","0.42757","-0.84347","0.035397"
"-9.1801","6.0751","-3.5677","1.2695","0.15436","-1.5238","0.47254","-0.80851","0.087667"
"-7.9599","4.3679","-3.1212","0.82603","0.11386","-1.4786","0.51692","-0.77132","0.13684"
"-6.3311","4.9683","-1.6484","0.30972","0.11202","-1.5156","0.55179","-0.73208","0.16292"
"-7.1041","4.6833","-0.59808","-0.37694","0.10111","-1.3057","0.58989","-0.69342","0.1725"
"-7.0698","4.133","0.10105","-0.17518","0.10891","-1.101","0.61372","-0.66549","0.17077"
"-7.3049","4.8815","0.25309","-0.077354","0.0043","-0.87743","0.63247","-0.63566","0.17572"
"-7.4586","3.7234","-0.98685","-0.051435","-0.007036","-0.64837","0.64426","-0.61206","0.17889"
"-9.1715","2.4884","-1.4476","0.010697","0.029732","-0.70127","0.64851","-0.59403","0.17678"
"-9.4246","2.3371","-1.3925","0.000972","-0.007056","-0.6239","0.65524","-0.56841","0.18344"
"-9.7831","0.79895","-1.6082","0.086989","-0.021141","-0.67548","0.655","-0.54773","0.18537"
"-9.9706","0.79956","-1.9346","0.1526","-0.040531","-0.70562","0.65803","-0.52046","0.19118"
"-10.042","0.11036","-2.2129","0.17361","-0.026471","-0.71803","0.65892","-0.49248","0.20287"
"-9.8815","-0.65411","-2.2088","0.52378","0.023957","-0.86429","0.65713","-0.4661","0.21671"
"-10.364","-1.3014","-2.1278","0.84747","0.13992","-0.93416","0.65583","-0.42668","0.24385"
"-12.64","2.1594","-3.2128","0.79285","0.37523","-0.96356","0.65006","-0.38771","0.27758"
"-17.758","7.7234","-0.47029","-0.13999","0.11006","-0.4646","0.64586","-0.36346","0.29663"
"-14.608","1.1347","-0.36982","-0.31167","-0.30476","0.034003","0.65587","-0.36303","0.28872"
"-10.906","-3.834","-3.3065","-0.34542","0.01263","-0.24743","0.67214","-0.37462","0.26888"
"-12.133","1.0721","-2.7887","-0.19667","0.16545","-0.19146","0.68939","-0.37117","0.2681"
"-11.819","4.9269","-0.54302","-0.47622","-0.105","0.29901","0.70454","-0.38351","0.25473"
"-7.7705","3.2135","-1.3152","-0.19924","-0.31655","0.82205","0.71754","-0.40736","0.23556"
"-7.0015","1.532","-2.0783","0.021958","-0.28896","1.068","0.71861","-0.44065","0.21865"
"-7.453","2.4872","-1.3306","0.10456","0.006113","1.1162","0.71092","-0.47849","0.21118"
"-8.4075","5.3606","-0.57998","-0.52318","-0.14026","1.3911","0.69815","-0.51417","0.19681"
"-8.7328","2.1461","0.12232","-0.28113","-0.69404","1.4837","0.67811","-0.56429","0.16001"
"-8.2365","0.50745","-2.1846","0.04552","-0.32524","1.3041","0.65817","-0.6028","0.13345"
"-8.682","2.95","-1.9485","0.009023","-0.073206","1.2543","0.63521","-0.63784","0.12285"
"-9.4359","4.1632","-2.2051","-0.18485","-0.042585","1.3721","0.60533","-0.67505","0.10327"
"-9.692","3.246","-1.9391","-0.59236","-0.12116","1.389","0.58032","-0.70818","0.081111"
"-9.2923","2.8841","-1.1203","-0.62494","0.01075","1.3793","0.54682","-0.74304","0.049232"
"-9.3224","3.3524","-0.13095","-0.51853","-0.001698","1.2894","0.51659","-0.77285","0.023756"
"-8.8784","4.3056","0.15457","-0.71854","-0.063333","1.1444","0.48903","-0.79961","-0.003598"
"-9.3165","5.3676","0.49728","-0.8968","0.014556","1.0728","0.45256","-0.82527","-0.042966"
"-9.3034","5.6906","0.39214","-1.0019","-0.036416","0.99401","0.42938","-0.84777","-0.077713"
"-6.8431","-2.5973","-1.0051","-1.0119","-0.024027","0.47076","0.40267","-0.8599","-0.12278"
"-8.0941","0.00326","0.14499","0.61905","0.25132","-0.44073","0.40861","-0.85734","-0.12356"
"-11.761","7.6329","1.7513","0.92516","0.14445","-0.74411","0.43356","-0.8464","-0.080846"
"-10.023","3.2204","0.29033","0.94449","-0.083812","-1.007","0.45187","-0.83428","-0.052833"
"-7.1277","0.067608","-1.7791","1.3136","-0.040317","-1.4382","0.49021","-0.8105","-0.009375"
"-9.6516","6.3795","-3.2699","1.3549","0.076998","-1.5852","0.52854","-0.77615","0.044445"
"-10.031","3.4876","-2.6516","0.86011","-0.003969","-1.4169","0.56646","-0.7364","0.086911"
"-6.4905","4.0672","-1.5606","0.58227","0.051894","-1.4941","0.60618","-0.69449","0.12333"
"-6.8547","4.4116","0.04504","-0.22422","-0.020657","-1.3136","0.63228","-0.65852","0.13222"
"-7.5762","4.0835","0.69122","-0.13656","-0.058093","-1.0598","0.65912","-0.62285","0.13527"
"-7.6043","3.5155","0.18103","0.15136","-0.037217","-0.83385","0.67326","-0.59695","0.13881"
"-8.0854","3.6973","-0.70677","0.20791","-0.0203","-0.7243","0.68255","-0.57024","0.15025"
"-8.2438","2.5269","-0.79872","0.13441","0.016894","-0.59546","0.69012","-0.54798","0.15908"
"-9.5099","1.7867","-0.77834","0.18647","0.040309","-0.60775","0.68708","-0.52777","0.16408"
"-9.9416","1.3808","-0.98166","0.10573","0.047673","-0.56543","0.68952","-0.50394","0.17799"
"-9.8022","0.14648","-1.6529","0.072401","-0.014924","-0.60852","0.68419","-0.48404","0.18488"
"-10.245","-0.72015","-1.1055","0.48104","0.01726","-0.75311","0.68276","-0.45954","0.19994"
"-10.809","-1.1901","-0.45602","1.0733","-0.033361","-0.72964","0.68034","-0.42435","0.22903"
"-10.917","-3.159","-3.2924","1.1241","0.046438","-0.95286","0.67488","-0.38978","0.25839"
"-12.712","1.3437","-3.7311","0.42129","0.66605","-1.1682","0.66973","-0.3465","0.29866"
"-16.308","6.4435","0.25058","-0.094017","0.17431","-0.68767","0.66564","-0.32133","0.31745"
"-13.775","2.5099","-1.9904","-0.4092","-0.2647","-0.13232","0.67496","-0.31485","0.31202"
"-11.549","-0.56932","-2.5426","-0.48749","0.088098","-0.13501","0.69041","-0.3222","0.30079"
"-11.815","2.2168","-1.8006","-0.61192","0.20571","0.15761","0.70179","-0.33578","0.29031"
"-12.409","4.9916","-0.41988","-0.77136","0.005098","0.75687","0.71217","-0.35937","0.27901"
"-9.097","-1.9576","-1.8615","-0.48711","-0.43803","0.79279","0.72055","-0.39717","0.25126"
"-7.6597","-1.3048","-2.3361","-0.31445","-0.050903","0.57056","0.7301","-0.42229","0.23273"
"-8.056","3.9435","-0.37628","-0.6799","0.20191","0.95555","0.72881","-0.45351","0.22383"
"-8.2706","5.1265","-0.066729","-0.71718","-0.086332","1.4418","0.71277","-0.50415","0.19908"
"-8.4399","3.6722","-2.2296","-0.39663","-0.24511","1.6159","0.69287","-0.55041","0.17719"
"-7.5947","0.89758","-1.5943","-0.60376","-0.31397","1.553","0.66575","-0.60396","0.14393"
"-8.1883","2.1647","-0.22694","-0.021767","0.023641","1.5205","0.63889","-0.64334","0.12211"
"-9.0947","3.7171","-1.0197","-0.075569","0.069973","1.6199","0.60371","-0.68241","0.11546"
"-9.5377","3.801","-1.7866","-0.35896","-0.043943","1.5697","0.56078","-0.72776","0.091548"
"-9.4626","4.0236","-1.14","-0.51409","-0.005868","1.623","0.52381","-0.76336","0.069893"
"-9.6729","4.3963","-0.76944","-0.51138","-0.073536","1.605","0.47689","-0.80242","0.043244"
"-9.4246","5.5073","-0.73565","-0.76048","-0.15084","1.5111","0.43213","-0.83397","0.010553"
"-8.3702","4.218","0.067325","-0.99062","-0.15728","1.3872","0.38979","-0.86302","-0.030153"
"-7.5159","3.637","-0.094965","-0.933","-0.11481","1.1209","0.34603","-0.88407","-0.075074"
"-6.6869","-1.2445","-1.4837","-0.80288","-0.14576","0.60782","0.31923","-0.89586","-0.10869"
"-8.6387","0.86043","-0.87238","0.83879","0.23281","-0.4054","0.31664","-0.89729","-0.10774"
"-11.418","7.0267","-0.041997","1.153","0.1737","-0.96648","0.34385","-0.8891","-0.058784"
"-9.8182","3.7048","-0.56151","0.99055","0.076903","-1.3076","0.38359","-0.87113","-0.010584"
"-6.7285","0.50033","-2.642","1.3351","0.16255","-1.7897","0.42613","-0.84252","0.034793"
"-10.889","7.7134","-2.3357","1.1955","0.20814","-1.5883","0.47944","-0.80427","0.097309"
"-6.6216","3.0797","-2.3125","0.77737","0.10885","-1.5266","0.51915","-0.7671","0.13827"
"-6.8569","5.7442","-1.1495","0.19561","0.0121","-1.5258","0.56157","-0.72513","0.16536"
"-7.1443","3.8054","-0.56792","-0.21342","0.01465","-1.3003","0.597","-0.68912","0.17016"
"-7.3272","4.7772","0.065163","-0.032812","0.039307","-1.1207","0.6195","-0.65777","0.17502"
"-7.1574","3.594","-0.23779","-0.093884","-0.034497","-0.83387","0.6402","-0.62808","0.1794"
"-8.4737","3.4726","-1.1645","0.085592","-0.011206","-0.77195","0.64907","-0.60536","0.18283"
"-8.9797","2.9618","-1.4593","0.053278","0.026951","-0.70296","0.65841","-0.57972","0.18814"
"-8.9146","2.0384","-1.2169","-0.006046","0.013809","-0.66618","0.66361","-0.5559","0.19446"
"-9.882","1.203","-1.4755","0.016405","-0.045658","-0.7091","0.66253","-0.537","0.19556"
"-9.8645","0.52969","-1.8721","0.091895","-0.026488","-0.81324","0.66916","-0.50628","0.20526"
"-9.9965","0.063969","-1.8368","0.43092","0.050546","-0.89836","0.66724","-0.47579","0.21735"
"-10.091","-0.59494","-2.2056","0.6215","0.10487","-0.93694","0.66707","-0.43987","0.24029"
"-10.174","-1.9892","-2.5134","0.66026","0.2544","-1.05","0.66485","-0.3974","0.26992"
"-13.557","2.953","-3.7273","0.52123","0.57489","-1.0494","0.65392","-0.3625","0.29595"
"-18.081","7.089","0.25926","-0.022087","-0.14853","-0.18765","0.65476","-0.33999","0.31445"
"-14.353","-0.15207","-2.742","-0.49128","-0.23692","0.17261","0.66563","-0.34949","0.29648"
"-10.686","-3.0528","-3.348","-0.37374","0.099858","-0.008431","0.67702","-0.36116","0.2836"
"-12.219","2.5565","-0.89363","-0.47722","0.085184","0.14984","0.69339","-0.36847","0.27454"
"-9.5277","3.477","-1.4258","-0.56921","-0.23175","0.58889","0.70907","-0.39507","0.25497"
"-7.6246","1.8472","-2.7065","-0.34683","-0.15639","0.70898","0.71829","-0.41963","0.23549"
"-8.1984","2.1246","-1.4277","-0.31036","0.025353","0.90804","0.72038","-0.45246","0.21982"
"-8.4621","4.4447","-0.43001","-0.46436","-0.11222","1.2729","0.71218","-0.48867","0.20407"
"-8.286","4.3768","-1.9647","-0.4971","-0.23634","1.4414","0.69881","-0.53421","0.18157"
"-7.9878","1.6475","-1.9182","-0.53708","-0.32011","1.4243","0.67624","-0.58108","0.14584"
"-7.984","1.2766","-1.1073","-0.11721","-0.19387","1.4164","0.65577","-0.61819","0.12378"
"-7.9801","3.4736","-0.92952","-0.051132","-0.060965","1.4672","0.62525","-0.65762","0.1079"
"-9.1751","3.186","-1.4635","-0.1001","0.063801","1.5333","0.59164","-0.69469","0.096269"
"-9.581","3.2334","-2.4096","-0.52952","0.038962","1.5048","0.55991","-0.73043","0.079659"
"-9.3583","3.9205","-1.483","-0.57752","0.024869","1.482","0.51983","-0.76737","0.050001"
"-8.887","4.2184","-0.53585","-0.79147","-0.10718","1.317","0.4912","-0.79919","0.022076"
