"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9043","-4.0706","-1.3431","-0.036379","-0.26424","0.85031","0.73979","0.53706","0.1872"
"-8.5471","-2.7946","-2.1948","-0.2294","-0.20441","0.73201","0.7575","0.52103","0.18001"
"-8.2246","-2.6623","-2.0096","-0.27004","-0.20064","0.66597","0.77269","0.50521","0.17515"
"-9.2357","-2.7035","-1.6981","-0.18546","-0.22149","0.6697","0.78884","0.48492","0.18063"
"-9.4669","-2.0295","-1.8347","-0.18703","-0.22719","0.65074","0.80407","0.47273","0.17329"
"-10.05","-0.6798","-2.4984","-0.5921","-0.17861","0.72372","0.82054","0.45352","0.17795"
"-10.184","-0.29111","-2.38","-0.74256","-0.11701","0.78243","0.83628","0.43656","0.18389"
"-10.683","1.0408","-2.3326","-0.84762","-0.11317","0.93937","0.85179","0.41852","0.19011"
"-11.523","0.98667","-2.8176","-1.134","-0.065216","1.1768","0.87484","0.38514","0.20641"
"-15.84","-9.4305","-2.5526","-0.38017","0.042115","0.70412","0.89167","0.36229","0.21518"
"-14.745","-1.4978","0.55808","0.35615","-0.22299","-0.011161","0.89514","0.35168","0.21294"
"-12.678","4.3537","-2.7832","0.4445","-0.18242","0.13602","0.89665","0.35253","0.19173"
"-11.147","1.867","-2.9882","0.29587","-0.016397","0.50231","0.90082","0.34346","0.18101"
"-10.089","-2.4908","-1.5476","0.66411","-0.065273","0.34161","0.90535","0.32634","0.17557"
"-9.6629","-7.2733","-1.7475","0.81752","0.012234","-0.36375","0.89906","0.33335","0.15923"
"-8.2002","-5.799","-2.3016","0.8991","0.065697","-1.1657","0.8828","0.34897","0.1533"
"-8.231","-1.6138","-2.7391","0.7278","0.21823","-1.4774","0.85958","0.38724","0.14282"
"-7.3742","0.040565","-2.7127","0.12494","0.29048","-1.3275","0.83345","0.42081","0.14847"
"-7.2855","-1.0533","-1.9297","-0.20294","0.19972","-1.4087","0.80783","0.44597","0.17217"
"-7.871","-1.8503","-1.8222","-0.10773","0.23242","-1.2366","0.78143","0.47548","0.1842"
"-9.0568","-3.0768","-1.9949","0.43156","0.34431","-1.3144","0.75768","0.49872","0.2002"
"-10.436","-3.2183","-2.4071","0.83903","0.46669","-1.3845","0.73079","0.53445","0.20134"
"-10.21","-2.683","-1.9685","0.3321","0.39026","-1.4318","0.70074","0.57244","0.20045"
"-9.8724","-2.7458","-1.5595","0.002415","0.37076","-1.3553","0.67628","0.60165","0.2186"
"-9.5067","-3.5842","-1.5556","0.17936","0.29663","-1.2388","0.64713","0.63402","0.22148"
"-9.425","-3.9354","-1.6523","0.37967","0.28086","-1.1688","0.62204","0.66078","0.22904"
"-8.9394","-4.5867","-1.8999","0.77645","0.19063","-1.0901","0.59436","0.69518","0.21217"
"-8.2809","-5.2339","-1.4348","0.77584","0.153","-0.99113","0.56746","0.72512","0.18882"
"-7.8471","-5.6617","-1.4585","0.65065","0.2106","-0.99423","0.54478","0.75136","0.18167"
