"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4631","6.1801","-0.092137","-1.0461","0.099416","1.077","0.4454","-0.84075","-0.084258"
"-7.324","-1.5442","-0.23585","-1.2123","0.047184","0.7167","0.42463","-0.85532","-0.12889"
"-8.2551","-2.1993","-0.50897","0.45986","0.3247","-0.43375","0.42917","-0.85224","-0.13614"
"-12.636","6.2086","0.84957","1.2984","0.36257","-1.0156","0.4512","-0.83922","-0.095436"
"-11.899","4.9548","0.040332","1.0497","0.10897","-1.0195","0.48361","-0.82162","-0.042136"
"-7.1277","-0.82775","-0.96804","1.2478","0.051418","-1.4678","0.50645","-0.79766","-0.001425"
"-10.156","8.3269","-1.1289","1.0518","-0.003059","-1.4803","0.54797","-0.76167","0.052531"
"-7.4206","2.1283","-1.4274","0.67859","-0.12179","-1.1711","0.57531","-0.73214","0.082391"
"-6.1494","4.9372","-1.0747","0.92435","-0.17551","-1.2335","0.59418","-0.70061","0.11091"
"-6.7039","5.1609","-1.2812","0.31895","-0.16733","-1.0685","0.61976","-0.66635","0.13056"
"-6.5078","4.8016","-1.2619","0.10099","-0.070269","-0.9664","0.63675","-0.64222","0.13477"
"-7.342","4.4966","-0.86558","0.071405","-0.008115","-0.82833","0.65135","-0.61315","0.14379"
"-8.0681","3.1305","-1.3364","0.15896","-0.022806","-0.7034","0.65913","-0.58736","0.14556"
"-9.1218","3.0898","-1.5826","0.068514","0.022674","-0.74719","0.66323","-0.56533","0.15489"
"-9.2062","2.2702","-1.1632","-0.050744","0.035251","-0.65373","0.66918","-0.53745","0.16043"
"-9.4967","0.63416","-1.2423","0.13477","0.038592","-0.74226","0.66642","-0.51815","0.16505"
"-10.307","0.93399","-1.9643","0.28344","0.021088","-0.87026","0.66947","-0.48446","0.18029"
"-10.27","-0.25145","-1.8572","0.39799","0.038501","-0.89067","0.66998","-0.44918","0.199"
"-10.476","-1.1656","-2.2731","0.5417","0.13249","-1.0155","0.66655","-0.41679","0.21607"
"-10.987","-2.2753","-2.8749","0.45676","0.32549","-1.1591","0.66316","-0.37349","0.2483"
"-16.902","6.7189","-1.4728","0.60418","0.51341","-0.85567","0.65673","-0.33944","0.27773"
"-15.396","4.2903","1.3815","-0.16388","-0.23757","-0.19429","0.66044","-0.32284","0.28573"
"-12.573","-1.8321","-2.7422","-0.31872","-0.14739","-0.046976","0.67484","-0.3287","0.27018"
"-12.172","1.247","-3.2627","-0.49344","0.19861","-0.024571","0.68897","-0.34074","0.26276"
"-10.433","3.5901","-2.2699","-0.93271","-0.039044","0.32716","0.70486","-0.35466","0.24957"
"-10.189","2.8457","-1.6113","-0.84361","-0.17101","0.7982","0.71588","-0.38862","0.22288"
"-7.1266","0.35771","-1.0443","-0.57665","-0.21236","0.96941","0.722","-0.42315","0.19596"
"-7.4893","0.95812","-1.4725","-0.17282","0.019727","1.0594","0.7208","-0.45534","0.17854"
"-8.0733","3.0893","-0.45854","-0.17463","-0.01497","1.305","0.70885","-0.49795","0.16782"
"-8.4705","3.1124","-0.9693","0.16299","-0.13841","1.3915","0.69471","-0.53478","0.15671"
"-8.618","3.6567","-2.1284","-0.13964","-0.062298","1.3841","0.67348","-0.57413","0.13915"
"-8.021","2.4579","-1.875","-0.66195","-0.13766","1.3286","0.65339","-0.61326","0.11539"
"-8.2736","2.67","-0.81478","-0.25012","-0.074555","1.4703","0.62958","-0.64968","0.090372"
"-9.0478","3.515","-0.93631","-0.13418","-0.032031","1.53","0.59571","-0.68868","0.068079"
"-9.5659","3.7704","-1.5098","-0.4539","-0.12119","1.5126","0.56839","-0.72389","0.050084"
"-9.6289","4.363","-1.5942","-0.73178","-0.13668","1.4473","0.52972","-0.76123","0.013577"
"-9.3102","3.575","-1.1968","-0.91903","-0.14719","1.3941","0.50031","-0.79309","-0.023167"
"-8.9408","4.3345","-1.2952","-0.93587","0.0427","1.2367","0.46848","-0.81984","-0.05924"
"-9.42","4.8324","-0.64508","-0.99576","0.18379","1.0852","0.43038","-0.84306","-0.10028"
"-6.3852","-2.6417","-0.56096","-0.80763","0.1437","0.4083","0.41725","-0.85538","-0.12817"
"-9.2621","1.0013","0.87801","0.77882","0.37761","-0.60202","0.42119","-0.85032","-0.12214"
"-12.448","9.3029","1.878","1.0625","0.044372","-0.79131","0.44736","-0.83936","-0.076977"
"-10.718","4.4374","-0.67073","0.71837","-0.24061","-0.92332","0.47035","-0.8284","-0.044217"
"-6.7666","-0.08176","-1.4418","1.0788","-0.12983","-1.3966","0.49294","-0.80922","-0.018286"
"-7.9048","3.1479","-1.7534","1.391","-0.053158","-1.5595","0.53265","-0.77412","0.035719"
"-10.768","4.4905","-2.6753","1.2809","-0.25578","-1.4229","0.56218","-0.74123","0.082586"
"-7.8647","3.6024","-2.7961","1.2092","-0.20872","-1.4599","0.59693","-0.70022","0.12702"
"-6.6162","5.343","-1.6998","0.37069","-0.18177","-1.4435","0.63409","-0.65593","0.15638"
