"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.16","5.5953","-1.7764","1.2085","-0.083812","-1.455","0.54444","-0.75824","0.066335"
"-6.6797","3.0117","-2.1038","0.92472","-0.13492","-1.3731","0.57744","-0.72331","0.1067"
"-5.453","5.8027","-1.249","0.46441","-0.21233","-1.2318","0.60916","-0.68672","0.13384"
"-6.463","4.6214","-1.328","0.22404","-0.10578","-0.98598","0.62757","-0.65836","0.13998"
"-6.9547","4.3643","-1.3151","0.3439","-0.099455","-0.85272","0.64511","-0.6283","0.15286"
"-7.7003","4.0169","-1.4497","0.22647","-0.031974","-0.71378","0.6546","-0.60641","0.16072"
"-8.772","3.2104","-1.5304","0.011214","-0.003874","-0.65373","0.66343","-0.57914","0.16787"
"-9.4526","2.0885","-1.1527","-0.088425","0.005366","-0.6821","0.6694","-0.55513","0.16916"
"-9.8507","1.2177","-1.2051","0.11801","0.007123","-0.71764","0.67015","-0.53346","0.16846"
"-9.6836","0.57427","-1.4486","0.25754","-0.038973","-0.79046","0.67474","-0.50251","0.18285"
"-9.7244","-0.28014","-1.6511","0.26713","-0.060151","-0.85255","0.67424","-0.47605","0.19062"
"-10.128","-0.3851","-2.0493","0.59645","0.00469","-0.94034","0.6755","-0.43852","0.20816"
"-9.9938","-0.48846","-2.3166","0.71485","0.13824","-0.97209","0.67283","-0.39795","0.2363"
"-10.47","-0.79132","-2.0933","0.61643","0.29702","-1.0107","0.66459","-0.36364","0.25953"
"-18.886","9.0135","-1.3951","0.10453","0.34617","-0.65162","0.65697","-0.32836","0.28784"
"-14.827","1.7497","-0.42021","-0.23646","-0.37327","0.081204","0.65903","-0.33002","0.27955"
"-13.437","-5.4189","-3.2209","-0.19585","-0.10679","-0.16565","0.67416","-0.33334","0.26563"
"-12.437","-1.5964","-1.5541","-0.45879","0.025088","-0.39687","0.69458","-0.33054","0.26021"
"-11.554","4.0613","-1.2199","-0.67834","-0.054805","0.013127","0.71583","-0.34266","0.24221"
"-8.8894","3.5501","-0.21281","-0.23467","-0.3212","0.635","0.73263","-0.35937","0.22654"
"-6.9333","1.4732","-2.1522","0.078316","-0.23459","0.73299","0.74054","-0.38824","0.21114"
"-8.07","3.3346","-1.7194","-0.23556","0.079046","0.9809","0.74259","-0.41472","0.20358"
"-8.6889","5.3424","0.074404","-0.50091","-0.18308","1.5019","0.73286","-0.45682","0.1891"
"-8.4972","2.096","-1.8842","-0.26794","-0.31385","1.555","0.71396","-0.51236","0.15745"
"-7.5211","1.125","-1.946","-0.36301","-0.10131","1.3789","0.6963","-0.55119","0.13859"
"-8.4645","2.2544","-0.2779","-0.58302","-0.001828","1.4937","0.67292","-0.59406","0.11148"
"-9.1132","2.1531","0.024326","-0.31989","0.012245","1.4921","0.64736","-0.63503","0.089986"
"-9.5287","2.5833","-1.005","-0.19779","0.063307","1.4916","0.61922","-0.6723","0.078348"
"-9.7729","3.3197","-1.566","-0.58503","-0.020611","1.4664","0.5821","-0.71508","0.046989"
"-9.721","3.4841","-1.37","-0.70517","0.049952","1.474","0.5522","-0.74942","0.020879"
"-8.9421","4.7158","-0.98802","-0.87766","0.028643","1.3709","0.51354","-0.7837","-0.014037"
"-9.2398","4.6383","-0.68627","-1.1087","0.001753","1.2807","0.48224","-0.81095","-0.054344"
"-9.6397","4.4966","0.53646","-0.82913","0.13628","1.2146","0.44963","-0.83673","-0.091922"
"-8.0186","-2.9726","-0.11318","-0.84854","-0.069177","0.67507","0.41419","-0.85214","-0.13006"
"-9.1536","-0.35781","-0.469","0.74037","0.17697","-0.36906","0.41715","-0.85478","-0.12352"
"-12.284","7.6775","1.4929","1.1487","0.024863","-0.64267","0.42755","-0.84852","-0.086288"
"-10.469","4.3152","0.077271","1.0266","-0.14331","-0.7885","0.44478","-0.83964","-0.044876"
"-7.0695","0.57814","-1.6888","1.2493","-0.12103","-1.2711","0.474","-0.82241","-0.001182"
"-7.8122","3.5428","-2.8325","1.2845","-0.034569","-1.4711","0.50304","-0.79459","0.045541"
"-9.6547","5.5787","-3.547","0.94536","-0.020888","-1.4247","0.54277","-0.75745","0.093817"
"-5.805","4.1569","-2.4926","0.641","0.079753","-1.4385","0.57414","-0.72125","0.12558"
"-5.7564","5.7168","-0.57242","-0.035284","0.054407","-1.2512","0.60776","-0.68228","0.14533"
"-6.9195","4.1936","0.25378","-0.11442","-0.002008","-1.0436","0.63232","-0.64952","0.14976"
"-7.8004","4.1445","0.3787","0.18363","-0.064389","-0.93812","0.64624","-0.62201","0.14876"
"-8.0859","3.849","-0.97737","0.17296","-0.094117","-0.75403","0.66063","-0.59196","0.15962"
"-8.5743","2.7017","-1.5262","0.070377","-0.049756","-0.7125","0.66645","-0.56988","0.15998"
"-9.2551","1.5878","-1.2535","0.040871","-0.019504","-0.77425","0.67482","-0.54322","0.1695"
"-9.7454","1.0383","-1.2628","0.18085","-0.056434","-0.78959","0.6798","-0.51443","0.17899"
"-10.041","0.31826","-1.5531","0.3871","-0.047841","-0.89909","0.67908","-0.48739","0.18528"
"-10.469","-0.85985","-1.8455","0.55004","-0.018015","-1.0129","0.68456","-0.44827","0.20396"
"-10.366","-0.69956","-2.4139","0.74512","0.12859","-1.1354","0.68314","-0.40925","0.22457"
"-10.838","-1.5971","-1.6871","0.40826","0.33953","-1.3238","0.68158","-0.36265","0.25168"
"-12.106","1.178","-1.0402","0.15288","0.33526","-1.3153","0.67531","-0.31525","0.27989"
"-18.892","7.4357","-0.7782","0.13102","0.010036","-0.41601","0.67599","-0.2971","0.2928"
"-12.757","4.2778","-3.9231","-0.36719","-0.22448","0.23781","0.68446","-0.29497","0.28547"
"-13.093","0.62548","-2.5827","-0.70274","-0.15498","0.65762","0.69425","-0.32187","0.26217"
"-12.288","-2.8861","-1.5272","-0.95699","-0.25197","0.51328","0.70795","-0.3465","0.23292"
"-10.304","-0.3474","-0.46211","-0.79836","-0.10163","0.54485","0.7232","-0.36935","0.20441"
"-8.5669","-1.0314","-0.27639","-0.45003","-0.21197","0.71157","0.72994","-0.40099","0.18004"
"-7.8905","0.92287","-0.59508","-0.28152","-0.12439","0.84138","0.73805","-0.42643","0.16371"
"-7.8615","3.7007","-1.1678","-0.089583","-0.11207","1.2303","0.72923","-0.46605","0.14861"
"-8.6425","3.0673","-1.1228","0.1512","-0.23336","1.4376","0.71529","-0.50782","0.13726"
"-7.8693","2.291","-1.2865","0.36103","-0.08884","1.3378","0.6984","-0.54518","0.13068"
"-8.5935","3.8017","-0.91249","-0.31167","0.054188","1.4379","0.67295","-0.5883","0.1144"
"-8.9598","2.747","-0.15333","-0.42745","-0.084548","1.4377","0.64972","-0.62616","0.096069"
"-8.9328","2.8711","-1.1209","-0.34086","-0.024831","1.4796","0.61802","-0.66848","0.071092"
"-9.1541","3.5623","-1.5988","-0.55578","0.014267","1.4711","0.58839","-0.70616","0.050196"
"-9.5209","3.9486","-1.0363","-0.53191","-0.008471","1.4217","0.55762","-0.74343","0.022455"
"-8.9493","4.6261","-1.0706","-0.69558","-0.037655","1.2927","0.51942","-0.77439","-0.01045"
"-8.8542","5.0164","-1.0541","-1.0418","-0.024088","1.2276","0.49434","-0.80064","-0.045137"
"-9.2554","4.9441","-0.28922","-1.0506","0.083559","1.2628","0.45635","-0.82859","-0.088691"
"-8.2618","0.59045","-0.37707","-0.97985","0.003506","0.95777","0.42751","-0.84876","-0.12091"
"-7.0137","-4.2929","-1.0667","0.26047","0.276","-0.067424","0.41955","-0.8507","-0.13717"
"-11.49","5.4778","0.76863","1.2863","0.41307","-0.85301","0.43177","-0.84113","-0.098525"
"-12.15","7.2608","0.67841","0.91079","0.16303","-0.8394","0.46068","-0.83028","-0.048027"
"-7.2091","-0.89113","-0.38402","1.0012","0.021914","-1.2173","0.47866","-0.81412","-0.012847"
"-7.9052","5.2763","-3.2711","1.3096","0.064756","-1.5705","0.51706","-0.78113","0.038848"
"-10.562","5.3731","-2.019","0.66821","-0.11415","-1.1358","0.54954","-0.74866","0.082405"
"-4.9353","3.8054","-1.9195","0.94683","-0.008898","-1.1638","0.56965","-0.7235","0.111"
"-6.7967","5.7606","-1.2837","0.28293","-0.16453","-0.97213","0.59505","-0.68997","0.13596"
"-7.2608","3.0066","-1.4401","0.3672","-0.059714","-0.95959","0.60916","-0.66585","0.14483"
"-8.3249","5.199","-1.1637","0.1411","-0.074691","-0.93716","0.62946","-0.63155","0.15836"
"-7.5733","2.7133","-1.5511","-0.012843","0.006167","-0.76421","0.64313","-0.60572","0.16388"
"-9.323","2.9396","-1.7141","-0.037783","-0.040514","-0.80768","0.64726","-0.58476","0.16349"
"-9.0632","1.979","-1.3552","-0.10712","0.025497","-0.75447","0.65699","-0.55821","0.16869"
"-9.0807","1.1454","-1.1295","0.097877","0.013811","-0.73175","0.65717","-0.53575","0.17131"
"-10.162","0.58776","-1.5408","0.25154","0.012264","-0.87744","0.66132","-0.50489","0.18514"
"-10.832","0.18036","-1.6139","0.36239","-0.019315","-0.98449","0.66539","-0.46934","0.2023"
