"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4427","-4.4039","-3.3129","0.94363","0.13271","-0.89505","0.92793","0.27028","0.129"
"-8.8472","-4.5826","-2.9467","1.0379","0.25466","-1.4406","0.90703","0.30355","0.11694"
"-9.0416","-4.8389","-2.0243","0.761","0.27838","-2.2039","0.87767","0.3494","0.119"
"-7.8941","-0.066539","-1.0881","0.34224","-0.12098","-2.18","0.84134","0.39976","0.12661"
"-6.3627","2.1691","-1.5866","-0.45692","0.16336","-1.8694","0.81182","0.44569","0.13717"
"-7.3991","0.33469","-1.1309","-0.63663","0.30476","-1.6396","0.78378","0.47692","0.17079"
"-9.2734","-0.56738","-1.2846","-0.24651","0.39544","-1.6408","0.75182","0.51211","0.20075"
"-11.042","-4.1529","-3.2665","0.51475","0.24642","-1.4728","0.72086","0.54829","0.2064"
"-12.019","-2.9733","-1.7334","0.20145","0.33845","-1.745","0.69113","0.58643","0.21643"
"-9.6283","-2.4948","-0.78026","-0.11068","0.30879","-1.5683","0.65086","0.62871","0.22326"
"-9.2239","-2.6915","-0.60213","0.46674","0.10237","-1.1995","0.62407","0.65819","0.23196"
"-9.3101","-4.6841","-1.0572","0.63576","0.004383","-1.0286","0.59634","0.69064","0.21384"
"-10.072","-3.2077","-1.3948","0.61997","-0.072613","-0.94557","0.57039","0.72032","0.19783"
"-8.6282","0.68878","-2.4805","0.12585","-0.17524","-0.24579","0.56085","0.73455","0.18835"
"-9.7279","-2.5833","-3.1131","-0.48579","-0.15601","0.35161","0.56024","0.73124","0.18853"
"-10.176","-1.8638","-3.186","-0.78148","-0.21049","0.84781","0.5806","0.70952","0.20793"
"-9.4548","-0.61287","-2.9911","-0.89031","-0.2759","1.4062","0.60738","0.67963","0.21892"
"-9.2695","-6.5696","-2.4064","-0.64433","-0.28662","1.3659","0.64118","0.64244","0.22628"
"-6.101","-2.7637","-1.2369","-0.51913","-0.39777","1.2141","0.67021","0.61119","0.22793"
"-7.5426","-4.1272","-2.4602","-0.42091","-0.52868","1.2127","0.69559","0.58161","0.21454"
"-8.5455","-3.2161","-3.177","-0.15632","-0.36131","1.314","0.7233","0.55178","0.20216"
"-7.7212","-3.7399","-1.887","0.03204","-0.12098","1.3031","0.74626","0.52667","0.18754"
"-6.3874","-4.5675","0.14299","0.28479","-0.097837","1.142","0.76785","0.50429","0.17641"
"-7.3906","-3.9561","-0.30561","0.26208","-0.18296","0.86781","0.78721","0.48213","0.16761"
"-9.097","-2.1417","-2.0777","-0.079902","-0.14105","0.75925","0.80448","0.46774","0.15726"
"-8.8434","-2.7027","-2.202","-0.31217","-0.11715","0.65859","0.81951","0.44792","0.16423"
"-9.3348","-1.3359","-1.4744","0.04856","-0.086405","0.60201","0.83184","0.43726","0.15977"
"-10.172","0.34391","-2.2012","-0.25437","-0.10377","0.71509","0.84691","0.42422","0.15957"
"-10.874","1.2662","-2.248","-0.75018","-0.12976","0.79601","0.86275","0.40437","0.17029"
"-10.904","1.4748","-2.0537","-0.89565","-0.010778","1.0323","0.88194","0.38431","0.17952"
"-11.222","-0.14872","-3.0496","-0.78734","0.21798","1.2364","0.90427","0.34969","0.19803"
"-15.934","-5.0441","-2.47","-0.33169","0.025153","0.77322","0.91814","0.32402","0.20813"
"-15.51","-3.168","-1.2176","0.6719","-0.31717","0.20472","0.92522","0.3115","0.19902"
"-11.66","-1.435","-4.2109","1.3715","0.11051","-0.17496","0.92258","0.31266","0.18322"
"-11.389","-1.3882","-2.996","1.2471","0.15551","-0.53083","0.90854","0.33097","0.16953"
"-10.505","-1.9569","-1.7723","1.3359","0.006056","-1.0046","0.88833","0.3513","0.15907"
"-7.8503","-0.45345","-1.5889","1.1029","0.06233","-1.2409","0.86736","0.38607","0.13926"
"-7.3105","-0.36746","-1.2658","0.71014","0.06396","-1.1687","0.84492","0.41943","0.12981"
"-7.8137","-1.0292","-1.4853","-0.049185","0.13964","-1.1942","0.82241","0.44343","0.13595"
"-8.1233","-2.3186","-1.9123","-0.60848","0.068043","-1.3568","0.79816","0.47331","0.14659"
"-8.1579","-4.6918","-2.5319","-0.3966","0.19776","-1.4974","0.77025","0.49974","0.1702"
"-8.71","-3.8706","-1.6575","0.11831","0.3346","-1.5211","0.73723","0.53426","0.18378"
"-8.8267","-1.9875","-1.6618","0.24705","0.31976","-1.5704","0.70489","0.57105","0.19429"
"-9.0465","-3.1946","-2.259","0.28661","0.3565","-1.5393","0.67219","0.60372","0.20832"
