"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.322","-0.55218","-1.8876","0.74088","0.018669","-0.7972","0.65666","-0.44508","0.19959"
"-10.515","-1.0611","-2.3337","0.79865","0.24395","-0.88751","0.65531","-0.40806","0.2314"
"-13.314","4.9795","-3.7997","0.62872","0.471","-0.70997","0.6468","-0.37232","0.26873"
"-17.138","4.2236","1.1668","0.093237","-0.12443","-0.069805","0.64238","-0.36459","0.27636"
"-13.363","-4.5861","-1.5392","-0.11787","-0.16868","-0.35985","0.65527","-0.36093","0.27164"
"-11.372","-1.8851","-3.423","-0.29825","0.11993","-0.71394","0.67258","-0.3583","0.26859"
"-11.116","2.7301","-1.9072","-0.19495","-0.004106","-0.40054","0.69477","-0.34776","0.26843"
"-11.643","9.84","-0.37973","-0.61123","0.11355","0.41448","0.71223","-0.35994","0.25997"
"-8.8814","4.1475","-1.5036","-0.56548","-0.45003","1.1284","0.71601","-0.40001","0.23507"
"-6.9244","-0.66994","-2.7947","-0.096204","-0.14988","0.99086","0.71918","-0.43281","0.21493"
"-7.7615","3.6626","-2.8763","-0.81291","0.34283","1.2369","0.71174","-0.47154","0.19988"
"-8.626","1.8601","0.45494","-0.67765","-0.2641","1.3578","0.69854","-0.51686","0.17153"
"-8.3347","2.4693","-1.4758","-0.31029","-0.018398","1.2255","0.68055","-0.55577","0.15132"
"-9.3204","2.9848","-0.1005","-0.40145","-0.34344","1.1934","0.66229","-0.59418","0.11804"
"-7.772","1.8801","-1.749","-0.20663","-0.094488","1.2866","0.64141","-0.62962","0.10022"
"-8.3931","1.5601","-2.9317","0.034396","0.025202","1.3535","0.61233","-0.66526","0.0836"
"-9.5345","3.1266","-1.9359","-0.084041","0.12375","1.4613","0.5855","-0.69835","0.078138"
"-9.1792","3.9067","-1.5994","-0.4633","0.059782","1.3851","0.55447","-0.73461","0.064759"
"-9.136","4.4521","-1.0514","-0.65863","0.059978","1.2776","0.51811","-0.76642","0.035933"
"-8.2983","4.4463","-0.66684","-0.7809","0.12746","1.1775","0.49493","-0.79251","0.009985"
"-8.7509","5.292","-0.64684","-0.73025","0.019327","1.1169","0.46044","-0.81796","-0.025427"
"-8.684","5.3449","-0.67557","-0.85613","-0.05802","1.0934","0.43465","-0.84034","-0.058967"
"-7.59","0.35413","-0.77572","-0.72168","-0.081937","0.69337","0.4116","-0.85588","-0.091326"
"-8.3695","-0.6237","-0.86535","0.25196","0.11558","-0.18774","0.40128","-0.85679","-0.10806"
"-12","7.4684","1.4091","0.86797","0.055825","-0.56742","0.42278","-0.85164","-0.07642"
"-10.314","4.4281","-0.016981","0.73144","-0.22939","-0.79871","0.43443","-0.84295","-0.051912"
"-7.8739","0.1746","-1.1639","0.91797","-0.22768","-1.2559","0.4653","-0.82507","-0.022248"
"-7.3861","2.1909","-2.1468","1.394","-0.12835","-1.5239","0.50786","-0.79441","0.027653"
"-10.546","6.1716","-2.8149","1.3241","-0.10723","-1.372","0.53803","-0.76261","0.075896"
"-6.4613","3.682","-2.7076","0.89164","0.002245","-1.3137","0.57255","-0.72433","0.11687"
"-5.4284","5.4199","-1.1655","0.14616","0.006398","-1.1686","0.5989","-0.69142","0.13749"
"-6.8012","3.9712","-0.42614","-0.012846","-0.001403","-0.96241","0.62283","-0.65999","0.13976"
