"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4655","4.7294","-1.1561","-0.70416","0.14129","1.294","0.49379","-0.79279","-0.04212"
"-9.3456","4.9818","-0.42614","-0.8279","0.065671","1.2","0.46479","-0.81936","-0.067007"
"-8.5513","1.6693","-0.35405","-0.90403","0.031747","0.97585","0.43776","-0.83877","-0.09914"
"-6.9418","-3.5869","-1.0589","-0.29198","0.15451","0.057024","0.41851","-0.84588","-0.128"
"-11.957","5.0179","1.0296","0.90811","0.32961","-0.47084","0.43668","-0.84278","-0.096386"
"-10.92","3.6809","0.66169","0.89022","0.005947","-0.63666","0.4439","-0.83471","-0.060909"
"-7.7883","0.57078","-2.4085","1.0308","0.075068","-1.1268","0.46957","-0.8211","-0.016576"
"-7.8169","4.272","-3.2235","1.0151","0.24218","-1.4514","0.50733","-0.79074","0.035617"
"-9.7698","5.8081","-1.1184","0.55584","0.15951","-1.1515","0.53312","-0.76388","0.071135"
"-5.602","3.3023","-0.62672","0.67014","0.072835","-1.1174","0.56175","-0.73143","0.10624"
"-7.0757","5.2604","-0.29829","0.40248","-0.15047","-1.0391","0.58091","-0.70494","0.1264"
"-7.4315","4.4588","-0.89736","0.20289","-0.15268","-0.95904","0.60245","-0.67528","0.13801"
"-7.1917","4.3915","-0.71988","0.25364","-0.13165","-0.83978","0.62065","-0.64648","0.146"
"-7.64","3.8994","-1.8539","0.27248","-0.18604","-0.74853","0.62971","-0.6269","0.14931"
"-8.7729","3.0729","-2.5811","0.168","-0.09033","-0.73922","0.64172","-0.59798","0.15647"
"-9.0368","2.3941","-1.9554","0.043016","-0.003746","-0.70784","0.64677","-0.57556","0.15852"
"-9.5978","1.4583","-1.1177","-0.027791","-0.01572","-0.76453","0.65403","-0.54543","0.16292"
"-9.9999","1.2538","-1.013","0.050367","-0.031491","-0.8026","0.65899","-0.51571","0.16881"
"-10.243","0.35504","-1.5722","0.38968","-0.044199","-0.85405","0.65976","-0.48904","0.17371"
"-10.499","-0.86762","-1.8086","0.43111","0.020049","-0.93679","0.66451","-0.4536","0.19356"
"-10.123","-1.2261","-1.8382","0.74325","0.1594","-0.96588","0.66124","-0.4211","0.21463"
"-11.696","-1.0322","-3.0481","0.60675","0.37678","-1.0332","0.65718","-0.37974","0.25002"
"-18.5","9.3601","-1.4027","0.22646","0.35383","-0.53855","0.65067","-0.34819","0.28013"
"-14.315","1.7298","1.2409","-0.15579","-0.30922","0.19731","0.65463","-0.3542","0.27208"
"-12.699","-3.2442","-2.398","-0.27347","-0.082224","0.016746","0.66868","-0.36307","0.26385"
"-12.281","0.9447","-2.8144","-0.5651","0.081678","-0.053665","0.68509","-0.37891","0.25255"
"-10.676","3.166","-1.5389","-0.44177","0.007068","0.23394","0.70249","-0.39232","0.24582"
"-8.3064","1.8665","-0.62698","-0.13804","-0.25305","0.55657","0.71551","-0.41297","0.23531"
"-6.6627","2.4805","-2.418","-0.23054","-0.14903","0.58551","0.72274","-0.43978","0.21774"
"-7.445","6.2143","-2.783","-0.92672","0.052337","0.97765","0.72172","-0.46815","0.20271"
"-8.3196","4.5354","-0.32249","-0.70786","-0.45427","1.2801","0.70888","-0.51444","0.16227"
"-7.3934","-0.41992","-1.8893","-0.23446","-0.23195","1.1968","0.69691","-0.55265","0.13569"
"-8.1525","3.2382","-2.0736","-0.39307","0.083753","1.1177","0.68033","-0.58285","0.1158"
"-8.1466","3.8728","-1.3388","-0.41774","-0.023439","1.3262","0.6537","-0.62191","0.09252"
"-8.4928","1.2112","-1.9732","-0.26725","0.048641","1.3209","0.63372","-0.65368","0.074334"
"-9.0633","1.9793","-1.4152","-0.17844","0.20205","1.4033","0.60347","-0.68705","0.056994"
"-9.7325","4.5465","-0.72608","-0.41945","0.17985","1.3649","0.576","-0.71697","0.047368"
"-9.4137","3.3944","-1.1536","-0.81457","0.09208","1.2731","0.55247","-0.74569","0.022081"
"-9.0726","3.7199","-1.5223","-0.84997","0.11209","1.1047","0.51953","-0.77437","-0.017768"
"-9.6195","5.6956","-0.96518","-0.82793","0.076257","1.037","0.50517","-0.7975","-0.042498"
"-8.7762","1.6996","-0.64374","-0.84938","-0.005232","0.91559","0.47446","-0.81707","-0.079068"
"-8.4949","-0.78099","-0.89051","-0.46729","0.1029","0.352","0.46486","-0.82715","-0.102"
"-11.146","3.8768","0.23672","0.46347","0.18201","-0.20572","0.46961","-0.82489","-0.094593"
"-11.345","4.9237","0.8319","0.70988","-0.008419","-0.41502","0.4722","-0.82036","-0.074241"
"-9.4764","1.6041","0.025129","0.82819","-0.17352","-0.79108","0.49051","-0.81314","-0.041162"
"-7.9207","0.75973","-1.0757","1.2296","-0.16543","-1.2395","0.50672","-0.7938","-0.010343"
"-10.316","6.4894","-3.1261","1.4385","-0.002632","-1.3484","0.54064","-0.76409","0.043399"
"-7.5789","3.6596","-1.8374","0.92385","-0.080602","-1.0937","0.56855","-0.73547","0.086737"
"-4.1999","5.1683","-0.67562","0.74236","-0.22011","-1.0521","0.58453","-0.70781","0.115"
"-6.7493","4.9537","-2.0022","0.39772","-0.28353","-0.8858","0.60716","-0.67851","0.13225"
"-7.2832","3.9635","-2.4846","0.32812","-0.15204","-0.84362","0.61962","-0.65594","0.14131"
"-7.7774","4.677","-1.3773","0.10639","-0.036998","-0.79938","0.63733","-0.62797","0.15074"
"-8.1736","3.3547","-1.2412","0.029641","-0.034017","-0.68932","0.6482","-0.60171","0.15626"
"-9.176","2.1508","-1.2976","0.046708","-0.045919","-0.72403","0.65193","-0.58243","0.15559"
"-9.47","2.5781","-1.5066","0.052347","-0.049317","-0.74073","0.66318","-0.55152","0.16218"
"-9.1624","0.83204","-1.611","-0.01291","-0.068833","-0.82595","0.66241","-0.52997","0.16182"
"-9.9115","1.3456","-1.364","0.13608","-0.11099","-0.98669","0.67114","-0.49542","0.16948"
"-9.8204","0.75629","-2.0594","0.2661","-0.16933","-0.98548","0.67767","-0.4583","0.17889"
"-10.501","-0.93049","-2.9266","0.35366","-0.051265","-1.045","0.67778","-0.42663","0.18654"
"-10.852","-2.3209","-2.587","0.2401","0.12498","-1.2329","0.68271","-0.38095","0.20797"
"-11.937","-0.11543","-1.8834","0.28998","0.43526","-1.3696","0.67891","-0.3401","0.22926"
"-18.876","12.089","0.31259","-0.26381","0.22633","-0.38176","0.67758","-0.30735","0.25335"
"-13.413","5.9078","0.30903","-0.77059","-0.32267","0.63297","0.68121","-0.31743","0.23597"
"-12.955","-5.9293","-2.6704","-0.38","-0.23145","0.36104","0.69349","-0.34626","0.19775"
"-10.994","-0.79036","-2.8241","-0.72461","-0.12297","-0.032561","0.71344","-0.34868","0.17913"
"-10.904","2.4015","-1.9029","-1.2272","0.096178","0.23875","0.7273","-0.36767","0.15227"
"-9.1881","-0.49677","0.44591","-0.62544","-0.29418","0.65997","0.74024","-0.38541","0.12737"
"-7.8978","-0.60677","-0.72863","0.28278","-0.14353","0.99274","0.7415","-0.41347","0.11365"
"-7.5276","0.099122","-0.57189","0.28509","0.002457","1.0521","0.73588","-0.45195","0.10868"
"-8.245","3.0811","-0.43947","0.10966","0.00757","1.1922","0.728","-0.48253","0.10958"
"-9.9329","4.4542","-0.36983","-0.12407","-0.15129","1.5259","0.70486","-0.52884","0.093803"
"-8.5542","1.3178","-2.4097","-0.12276","-0.099378","1.3728","0.68373","-0.57278","0.080119"
"-8.7238","2.5899","-1.8292","-0.031012","0.00016","1.4726","0.66091","-0.61309","0.071006"
"-9.5802","3.7543","-1.2774","-0.066836","0.082623","1.6341","0.62519","-0.65769","0.059291"
"-8.7572","3.3912","-1.5606","-0.36145","0.067558","1.535","0.59508","-0.69942","0.049034"
"-8.609","3.773","-1.2279","-0.6941","-0.003447","1.404","0.55645","-0.73808","0.023051"
"-8.9965","3.7252","-0.9205","-0.72652","0.05747","1.3021","0.52709","-0.77126","-0.002902"
"-10.129","6.2981","-0.2257","-0.58843","-0.066212","1.2771","0.49395","-0.80336","-0.028638"
"-8.9274","5.1472","-0.11026","-0.92947","-0.17025","1.2655","0.44884","-0.83212","-0.065606"
"-6.0545","-1.7538","-0.91545","-0.74194","-0.30795","0.65414","0.42369","-0.85431","-0.09711"
"-8.1217","-0.77154","-1.0031","0.60957","0.032302","-0.28198","0.41364","-0.85548","-0.10398"
"-11.406","7.4058","-0.86787","1.1982","0.10352","-0.59025","0.42835","-0.85094","-0.057616"
"-8.7532","2.7302","-1.3197","0.79303","0.015391","-0.78786","0.44761","-0.83983","-0.013849"
"-6.3966","0.39404","-1.8701","1.061","0.11124","-1.2942","0.46954","-0.8172","0.024558"
"-10.218","8.0924","-2.5106","1.0092","0.26815","-1.355","0.50914","-0.78406","0.075101"
"-7.9943","3.6228","-0.61511","0.42617","0.12362","-1.0993","0.5312","-0.75629","0.10511"
"-6.4079","4.7524","-0.17927","0.38188","0.011961","-1.2181","0.56165","-0.72464","0.12992"
"-8.0593","4.6277","-0.61751","0.046238","-0.092372","-1.0742","0.58858","-0.69152","0.14111"
"-7.625","4.1819","-1.2236","0.11677","-0.075077","-1.0318","0.60463","-0.66766","0.14608"
"-7.5218","4.3928","-1.3418","0.004898","-0.07137","-0.87469","0.62586","-0.63847","0.15315"
"-7.9653","2.9781","-2.4597","0.002649","0.013316","-0.81267","0.63343","-0.61815","0.15466"
"-8.8916","3.1007","-2.1633","-0.1307","0.040355","-0.81595","0.64595","-0.58932","0.16051"
"-8.8716","2.5046","-1.3069","-0.17581","0.059861","-0.70648","0.65383","-0.56388","0.16456"
"-9.0815","1.2508","-1.2347","0.052244","0.017347","-0.79965","0.65472","-0.54362","0.16655"
"-9.5068","1.0699","-1.4081","0.20007","0.008547","-0.80768","0.66155","-0.51039","0.17864"
