"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4991","-4.0948","-1.3154","-0.78311","-0.10627","0.85322","0.47681","0.7782","0.2129"
"-7.7009","-1.2276","-2.0189","-0.86475","-0.31279","1.3852","0.50911","0.7493","0.22338"
"-9.7795","-7.5055","-2.6686","-0.95673","-0.39929","1.3028","0.54906","0.71478","0.23925"
"-7.0158","-3.8245","-1.5735","-0.96855","-0.60288","1.2513","0.58712","0.6788","0.25257"
"-7.588","-4.8328","-2.9904","-0.50429","-0.69636","1.2281","0.62193","0.64955","0.24466"
"-7.7372","-4.1805","-3.4842","-0.29298","-0.50466","1.2705","0.659","0.61758","0.23449"
"-6.7328","-4.12","-2.8993","-0.26791","-0.39941","1.1694","0.68875","0.59163","0.21985"
"-7.3017","-3.9308","-2.8337","-0.10962","-0.2908","1.0976","0.71449","0.56812","0.20916"
"-7.9148","-3.5566","-2.2006","-0.009733","-0.16866","0.99804","0.74054","0.54033","0.20546"
"-8.8423","-3.0162","-1.7068","-0.10436","-0.17743","0.83762","0.7583","0.52434","0.19982"
"-8.8265","-2.7335","-1.377","-0.046547","-0.18423","0.75872","0.77588","0.50487","0.20008"
"-9.1998","-1.7139","-1.926","-0.075466","-0.2511","0.68611","0.79141","0.49361","0.19388"
"-9.5509","-0.94167","-2.2585","-0.22324","-0.27297","0.73348","0.80876","0.4817","0.18868"
"-10.665","0.23717","-2.4908","-0.47403","-0.19364","0.87437","0.82693","0.46168","0.19335"
"-11.412","1.2779","-2.157","-0.58277","-0.17311","1.1012","0.84677","0.44447","0.19391"
"-11.918","3.5757","-2.772","-1.0154","-0.074778","1.4232","0.87164","0.4111","0.21127"
"-13.515","-1.2193","-3.0061","-1.0854","0.071214","1.6279","0.89651","0.3686","0.23226"
"-17.382","-3.9006","-0.1277","-0.33824","-0.34855","1.3402","0.9179","0.32286","0.24177"
"-13.855","-0.42993","0.2849","1.0159","-0.63669","0.98864","0.93368","0.28826","0.2202"
"-10.624","-1.9959","-2.6904","0.79458","-0.13253","0.51898","0.93725","0.27691","0.19435"
"-10.777","-3.4668","-2.7119","0.60499","0.016173","-0.11076","0.93038","0.27638","0.1859"
"-8.8663","-3.4537","-2.5825","0.71777","0.17089","-0.73496","0.91891","0.30115","0.17378"
"-8.094","-3.1668","-2.3669","0.73369","0.21069","-1.1041","0.9014","0.33101","0.16004"
"-8.2327","-5.1814","-2.8528","0.34015","0.29849","-1.7401","0.87915","0.35951","0.16119"
"-9.2128","-4.0085","-3.688","0.3447","0.45226","-2.3022","0.84326","0.40857","0.16337"
"-8.2644","1.9855","-1.5192","0.40625","0.18638","-1.8833","0.80962","0.44793","0.17631"
"-6.3085","1.9281","-0.51509","0.45629","0.29825","-1.5615","0.77795","0.4859","0.18495"
"-7.2973","-1.8276","-1.8568","0.1858","0.4441","-1.3223","0.75107","0.51279","0.20073"
"-12.217","-4.7295","-2.8442","0.91444","0.36222","-1.4996","0.7227","0.54327","0.21134"
"-11.102","-1.7525","-1.1588","0.066878","0.52149","-1.687","0.68884","0.58345","0.22147"
"-8.016","-1.7056","-1.6146","0.19616","0.39665","-1.5069","0.65432","0.61948","0.23816"
"-9.1883","-3.7758","-1.9089","0.43209","0.25748","-1.2292","0.62152","0.65145","0.23771"
"-9.9256","-5.6999","-1.8519","0.63347","0.15697","-1.1956","0.59265","0.68326","0.22901"
"-9.5774","-3.911","-1.1837","0.73749","0.061671","-1.0465","0.56932","0.71145","0.2191"
"-7.1555","1.8815","-1.0226","0.33397","-0.20081","-0.3621","0.54898","0.73503","0.19649"
"-9.6208","-2.4354","-2.2488","-0.3873","-0.24066","0.32537","0.55854","0.72914","0.20235"
"-10.093","-2.3784","-2.9813","-0.73035","-0.2615","0.80746","0.57449","0.71289","0.21008"
"-9.4901","-0.44154","-2.2337","-0.94632","-0.40581","1.3837","0.60061","0.68049","0.22281"
"-10.429","-6.3292","-2.7959","-0.76014","-0.50209","1.49","0.64468","0.63494","0.23836"
"-8.0257","-2.7044","-2.2375","-0.49343","-0.49768","1.386","0.677","0.60119","0.23019"
"-7.7045","-3.071","-2.5095","-0.40922","-0.56656","1.4241","0.71249","0.5594","0.2256"
"-8.2446","-3.3961","-2.8183","-0.0127","-0.35149","1.3868","0.73998","0.52806","0.2066"
"-7.285","-3.3211","-2.0474","0.16705","-0.18997","1.3364","0.76347","0.4981","0.19117"
"-7.3592","-3.5264","-0.91361","0.23819","-0.08961","1.1497","0.788","0.46622","0.18604"
"-7.9565","-2.5388","-0.55497","0.262","-0.11766","0.90545","0.80168","0.44616","0.17303"
"-9.5434","-1.6862","-0.85591","-0.024568","-0.17439","0.78978","0.81595","0.42524","0.16963"
"-9.7008","-1.5795","-1.2393","-0.27233","-0.20014","0.62385","0.82875","0.41227","0.16045"
"-9.1082","-0.87893","-1.5636","-0.11775","-0.18329","0.55002","0.84095","0.40056","0.15588"
"-10.148","0.1442","-2.2283","-0.13413","-0.12954","0.71184","0.85633","0.3862","0.15797"
"-10.2","0.33849","-2.1764","-0.44954","-0.086873","0.75181","0.86998","0.37303","0.15652"
"-10.557","1.5334","-1.6114","-0.50235","-0.02892","0.91977","0.88342","0.35135","0.16533"
"-11.41","2.0304","-1.5872","-0.75576","0.071304","1.1231","0.90427","0.33136","0.16836"
"-14.587","-2.6465","-1.4816","-0.74372","0.087211","0.75761","0.92181","0.30928","0.18209"
"-16.002","-2.6199","-0.78078","-0.23767","-0.19872","0.42496","0.92802","0.28846","0.18853"
"-13.142","1.142","-1.5889","0.79032","-0.21053","0.31146","0.93231","0.2822","0.16978"
"-11.533","0.35856","-1.8627","0.64137","0.048026","0.1193","0.93106","0.27542","0.15884"
"-10.647","-2.7098","-1.4526","0.77148","0.099663","-0.34766","0.924","0.28676","0.1499"
"-7.7973","-4.8261","-2.4859","0.89231","0.24588","-1.0736","0.91106","0.31492","0.14006"
"-8.4007","-2.7759","-2.64","0.70568","0.26377","-1.4889","0.88625","0.35052","0.14032"
"-8.7211","-2.0144","-2.0905","0.50177","0.22173","-1.5826","0.85919","0.39457","0.13678"
"-7.9337","-1.901","-1.3896","0.051585","0.064888","-1.7077","0.83259","0.42695","0.14289"
"-8.2722","-1.9994","-2.7104","-0.44406","0.21199","-1.7072","0.80149","0.46568","0.15579"
"-7.9118","-1.9364","-1.972","0.12879","0.46311","-1.575","0.76814","0.50103","0.17745"
"-8.361","-1.7324","-2.0388","0.48209","0.32667","-1.4373","0.74125","0.53093","0.19543"
"-9.486","-2.6692","-1.8064","0.36602","0.19575","-1.4356","0.70995","0.56739","0.19614"
"-10.297","-3.9883","-1.6219","0.16455","0.24447","-1.4813","0.68188","0.59625","0.21051"
"-9.9812","-2.8213","-2.5025","0.52629","0.3211","-1.4349","0.64734","0.63482","0.20749"
"-9.2455","-2.5604","-1.1894","0.38771","0.45301","-1.2549","0.61456","0.66955","0.20778"
