"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3863","-1.4893","-1.4659","-0.93465","-0.062992","0.74741","0.36208","-0.87874","-0.075183"
"-9.7193","0.21323","-1.8897","0.43816","0.31074","-0.31099","0.367","-0.87913","-0.080356"
"-12.125","4.3854","0.72851","0.91342","0.35873","-0.7887","0.38605","-0.87295","-0.038992"
"-8.7911","0.5552","-0.27329","1.1069","0.14345","-1.265","0.41212","-0.85485","0.005575"
"-9.0688","3.9404","-2.9612","1.4411","0.12349","-1.6784","0.45781","-0.82524","0.063303"
"-10.229","4.787","-2.04","1.1236","-0.032041","-1.463","0.4991","-0.78862","0.11791"
"-5.8546","4.0755","-1.7263","0.88825","-0.21877","-1.567","0.54065","-0.75007","0.1592"
"-6.5476","5.1679","-1.7564","0.26209","-0.24222","-1.4858","0.582","-0.70867","0.17991"
"-6.9384","3.8866","-2.4156","0.11993","-0.0403","-1.4467","0.61085","-0.67192","0.18461"
"-6.9501","5.1572","-1.3743","-0.25966","0.15837","-1.3365","0.64458","-0.63143","0.19468"
"-6.585","4.3891","-0.27065","-0.3897","0.1542","-1.0031","0.66104","-0.60477","0.19407"
"-8.315","3.7082","-0.51476","-0.053964","0.039434","-0.74191","0.67189","-0.5772","0.19861"
"-9.0128","2.2858","-1.8253","0.31794","0.012871","-0.64092","0.67674","-0.55321","0.21117"
"-9.2826","2.4051","-1.9134","0.13228","0.043187","-0.60364","0.67539","-0.5331","0.21937"
"-9.6938","0.93448","-2.1601","-0.013952","-0.026909","-0.65032","0.6764","-0.50833","0.22964"
"-10.093","-0.092736","-2.6172","0.21378","0.029253","-0.71543","0.67307","-0.48715","0.23405"
"-10.252","-0.92673","-2.4169","0.56889","0.083393","-0.8043","0.66925","-0.4557","0.25383"
"-11.142","-2.1981","-2.3509","0.63616","0.3028","-0.96182","0.664","-0.4186","0.28158"
"-13.929","2.1201","-2.7417","0.46557","0.49373","-0.87395","0.65571","-0.38693","0.30735"
"-18.069","5.7819","-1.6734","0.23884","0.056332","-0.35547","0.6543","-0.36283","0.32582"
"-14.459","2.2217","-2.4073","-0.39462","-0.18742","0.028383","0.66333","-0.36527","0.31214"
"-11.669","-1.8286","-3.3148","-0.30039","-0.028871","-0.1003","0.67945","-0.371","0.30118"
"-12.622","1.1466","-1.8591","-0.30203","-0.001825","0.002958","0.7008","-0.37194","0.29125"
"-9.6241","2.2811","-1.2748","-0.57287","-0.20324","0.56466","0.71684","-0.39415","0.26872"
"-7.7945","2.5123","-1.0132","-0.30031","-0.29317","0.89494","0.72681","-0.42141","0.24856"
