"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9679","4.7052","-0.17546","0.015311","-0.060133","-0.84098","0.65688","-0.60119","0.17371"
"-7.9304","4.0008","-1.2445","0.033835","-0.057015","-0.68759","0.66599","-0.57432","0.18087"
"-8.5325","3.2201","-1.691","-0.11596","0.035007","-0.643","0.67054","-0.55196","0.1845"
"-9.1168","2.1372","-1.5665","-0.011768","0.051921","-0.55659","0.66911","-0.53351","0.18372"
"-10.028","0.54365","-1.6281","0.15521","-0.028898","-0.61833","0.66993","-0.50638","0.19355"
"-9.9659","0.042707","-1.9565","0.27735","0.04388","-0.74059","0.66536","-0.48307","0.1998"
"-10.75","0.016068","-1.7096","0.3401","0.051216","-0.76697","0.66365","-0.45035","0.21455"
"-10.458","-1.7953","-2.347","0.53341","0.11584","-0.87192","0.66017","-0.41572","0.238"
"-11.122","-2.23","-3.0578","0.6747","0.31918","-1.0409","0.65224","-0.38182","0.26164"
"-18.878","11.64","-1.6754","-0.046281","0.4028","-0.52541","0.64539","-0.34519","0.29545"
"-14.567","2.1404","-0.32537","-0.43589","-0.19345","0.2687","0.64827","-0.35521","0.28016"
"-13.04","-6.7695","-2.7462","-0.49211","-0.11437","0.10049","0.65874","-0.36872","0.26472"
"-13.425","1.1652","-2.8076","-0.56011","0.099819","-0.079926","0.67863","-0.37738","0.2557"
"-10.74","2.8628","-0.84204","-0.32345","-0.093261","0.42029","0.69308","-0.40103","0.23807"
"-8.5673","1.7901","-0.5571","0.38302","-0.41189","0.78315","0.70685","-0.42315","0.22839"
"-6.5489","0.97833","-1.8288","0.54149","-0.29776","0.8922","0.70905","-0.4531","0.21952"
"-7.1667","4.8463","-1.8154","0.028335","-0.067816","0.99782","0.70569","-0.4802","0.21623"
"-8.7116","6.4931","-0.69268","-0.2941","-0.14732","1.3939","0.69498","-0.52011","0.20263"
"-8.0044","2.0389","-2.1143","-0.11085","-0.41125","1.3575","0.67497","-0.56767","0.17423"
"-7.1248","2.3579","-2.2321","-0.32387","-0.05847","1.2885","0.65579","-0.60584","0.1557"
"-8.3994","3.8621","-0.82611","-0.30309","0.057566","1.3683","0.62939","-0.64602","0.1311"
"-8.8288","2.7315","-1.7114","-0.33696","0.13705","1.4877","0.5991","-0.6818","0.11536"
"-9.1492","3.7007","-2.4018","-0.60476","0.060003","1.3655","0.56952","-0.71811","0.093"
"-9.1457","3.5904","-1.1184","-0.70624","0.06903","1.438","0.53065","-0.75334","0.059141"
"-8.4477","4.3141","-1.3378","-0.83551","0.088109","1.2459","0.50441","-0.78197","0.032527"
"-9.7879","5.1761","-0.65284","-0.99902","0.070511","1.2213","0.46866","-0.81292","-0.008516"
"-8.6864","4.7954","-0.060016","-1.0792","-0.002181","1.0539","0.44429","-0.83752","-0.045703"
"-7.8747","0.89909","-0.27208","-0.99092","-0.12529","0.75486","0.42165","-0.85446","-0.085756"
"-7.3068","-2.9304","-2.3575","0.004486","0.16288","-0.2393","0.4108","-0.85386","-0.1145"
"-11.727","5.6457","1.8064","1.0685","0.25263","-0.67945","0.43667","-0.84713","-0.074805"
"-10.703","4.9952","0.46952","0.92895","-0.058599","-0.88393","0.45148","-0.83496","-0.040041"
"-8.1827","0.061192","-2.8961","0.95584","-0.055065","-1.3193","0.48572","-0.8138","-0.001842"
"-8.6237","2.8064","-3.2907","1.1917","0.19289","-1.6655","0.53053","-0.77703","0.047609"
"-10.33","5.4197","-2.0297","0.91957","0.1749","-1.508","0.56328","-0.73865","0.089822"
"-6.3816","3.6161","-1.0704","0.63614","0.11355","-1.4294","0.60219","-0.69689","0.13019"
"-6.5","5.2543","-0.10663","0.020582","-0.03158","-1.2942","0.62625","-0.66122","0.14404"
