"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8853","-3.3992","-2.4223","-0.34783","0.22891","-1.4851","0.76738","0.50479","0.17069"
"-8.8503","-4.9601","-2.0712","0.29209","0.35255","-1.674","0.73463","0.53821","0.18674"
"-9.363","-2.3119","-2.4165","0.55218","0.43309","-1.7345","0.6972","0.57902","0.19013"
"-9.2822","-2.8627","-3.089","0.33615","0.49704","-1.5482","0.66392","0.61272","0.20469"
"-9.7539","-3.5982","-1.5001","0.031362","0.39369","-1.4212","0.62769","0.64938","0.21075"
"-9.2986","-4.5339","-1.5621","0.27564","0.27444","-1.2871","0.59969","0.67285","0.22567"
"-9.4643","-4.9432","-1.8126","0.66475","0.26643","-1.2266","0.56981","0.7048","0.21307"
"-9.2842","-5.0354","-1.3167","0.78351","0.1763","-1.0937","0.54038","0.73655","0.19216"
"-8.401","-5.4426","-1.4075","0.79842","0.096358","-1.006","0.51959","0.76043","0.18284"
"-7.6767","2.1821","-1.5839","0.66012","0.021738","-0.54186","0.49518","0.78736","0.15438"
"-9.0484","1.7933","-1.8024","-0.51103","0.12427","0.59295","0.50041","0.78148","0.16219"
"-10.066","-6.1129","-1.9156","-1.0669","-0.10548","1.0132","0.52139","0.75307","0.18774"
"-10.786","-6.0521","-3.3845","-0.33092","-0.23543","1.0398","0.54385","0.72758","0.20105"
"-8.8906","-1.2935","-3.7207","-0.33555","-0.058542","1.5673","0.57879","0.69785","0.20959"
"-8.3285","-6.9527","-1.2161","-0.43608","0.095881","1.526","0.60853","0.66409","0.21442"
"-5.8712","-3.6709","1.2999","-0.10088","-0.20716","1.3248","0.6387","0.63286","0.2219"
"-7.0068","-5.0769","-1.0243","-0.12593","-0.49441","1.2819","0.66698","0.60513","0.20641"
"-7.7097","-3.6197","-2.3696","-0.054717","-0.36242","1.1363","0.69608","0.57943","0.1878"
"-6.7373","-4.6562","-2.0571","-0.12663","-0.29369","0.93032","0.71949","0.55395","0.18501"
"-7.589","-3.3978","-1.8963","-0.28217","-0.27582","0.81357","0.73964","0.53637","0.17417"
"-8.6148","-2.9135","-2.2859","-0.35774","-0.25811","0.80165","0.75972","0.51335","0.17592"
"-8.5104","-3.3034","-2.0162","-0.20564","-0.22826","0.70196","0.77672","0.49676","0.16993"
"-8.8154","-2.197","-1.8092","-0.26901","-0.26158","0.70198","0.79083","0.4835","0.1619"
"-9.5997","-0.42788","-2.505","-0.45468","-0.17133","0.71055","0.80995","0.4631","0.16748"
"-10.109","-0.41016","-2.6182","-0.95552","-0.1889","0.76797","0.82684","0.44845","0.16938"
"-10.206","-0.1032","-2.6788","-1.0142","-0.12375","0.85179","0.84481","0.42477","0.18425"
"-11.103","1.3293","-3.0935","-1.335","-0.088896","1.0241","0.86588","0.40314","0.19596"
"-12.476","-3.5309","-4.2954","-1.3764","0.03278","1.1298","0.8873","0.37429","0.21105"
"-16.211","-7.8867","-1.2995","0.094971","-0.22068","0.38565","0.89831","0.34483","0.22177"
"-14.515","2.0217","0.018572","0.53082","-0.29989","0.14322","0.9022","0.34382","0.20323"
"-11.24","4.8881","-3.6914","0.39367","-0.085623","0.47077","0.90652","0.32769","0.19158"
"-10.655","0.085479","-2.6261","0.58348","-0.13789","0.69602","0.91295","0.30933","0.17708"
"-10.297","-6.1974","-0.93349","1.086","-0.077551","0.10015","0.91163","0.29921","0.15746"
"-8.061","-7.8928","-1.9164","1.4401","0.19308","-0.90385","0.8992","0.3098","0.15148"
"-8.3384","-3.2428","-2.4689","1.3336","0.20161","-1.5693","0.87704","0.34771","0.13714"
"-9.2449","0.88361","-2.0248","0.23908","0.19476","-1.6713","0.84831","0.38644","0.14489"
"-7.298","0.17037","-1.4783","-0.67977","0.11704","-1.6831","0.82002","0.42447","0.1567"
"-7.6146","-0.96344","-1.5465","-0.76605","0.014595","-1.5984","0.7909","0.46083","0.17685"
"-8.0664","-2.125","-2.0354","-0.22787","0.32448","-1.4056","0.76591","0.48544","0.20353"
"-9.3488","-2.7226","-2.4771","0.66127","0.49184","-1.5101","0.73613","0.52242","0.21142"
"-10.541","-3.3655","-2.9174","0.79017","0.47586","-1.6321","0.70407","0.56181","0.21609"
"-9.7753","-2.4142","-2.5134","0.26245","0.44168","-1.5301","0.6697","0.6032","0.21728"
"-9.708","-3.0382","-1.4828","0.056848","0.52217","-1.4087","0.63473","0.63866","0.2257"
"-10.12","-3.5865","-0.079182","0.10049","0.41019","-1.2845","0.60464","0.66488","0.24372"
"-9.54","-5.9999","-0.75579","0.56786","0.094699","-1.0591","0.57512","0.69616","0.23236"
"-9.8437","-7.6144","-2.2446","0.91694","-0.026752","-1.1113","0.54882","0.72523","0.21684"
