"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.8862","-3.8051","-2.213","-0.47659","-0.33971","1.3683","0.6709","0.61353","0.21737"
"-7.6353","-4.1079","-1.6551","-0.26904","-0.37782","1.2711","0.69551","0.582","0.2084"
"-8.5859","-3.6551","-1.7148","-0.21166","-0.36154","1.2986","0.72059","0.55112","0.20063"
"-7.9271","-4.4535","-0.70473","0.047308","-0.32642","1.0962","0.74688","0.51828","0.19438"
"-7.2352","-2.9185","-0.52455","0.16065","-0.24877","0.93872","0.76456","0.49975","0.1803"
"-8.8082","-2.5207","-1.1178","-0.074847","-0.27896","0.79597","0.78303","0.47564","0.17405"
"-9.1603","-2.4361","-1.3253","-0.30079","-0.30491","0.6138","0.79597","0.46228","0.16516"
"-9.2262","-1.2911","-1.8462","-0.30987","-0.27768","0.49821","0.80708","0.45612","0.15966"
"-9.9671","-0.73401","-2.0739","-0.31359","-0.21382","0.58759","0.82142","0.44045","0.16214"
"-10.721","0.6591","-2.1128","-0.68077","-0.16035","0.71757","0.83253","0.43403","0.15664"
"-11.041","1.66","-1.6523","-1.1564","-0.14519","0.84196","0.84974","0.41552","0.17239"
"-11.254","0.71866","-3.4813","-1.1354","0.015778","1.1642","0.87472","0.39399","0.18102"
"-16.245","-9.726","-2.8168","-0.50183","0.09687","0.82486","0.89253","0.37051","0.19317"
"-14.911","-2.1152","0.050169","0.51972","-0.29179","0.15318","0.89893","0.35599","0.19086"
"-13.008","3.7765","-1.8591","0.63205","-0.18898","0.45005","0.9024","0.3524","0.1669"
"-11.576","0.33383","-1.9488","0.53609","-0.072831","0.64502","0.90701","0.33012","0.16056"
"-10.516","-2.9177","-0.65469","0.8488","-0.059502","0.46854","0.91004","0.31662","0.14154"
"-8.6784","-5.6145","-0.94468","0.88496","-0.011225","-0.31072","0.9043","0.31816","0.12342"
"-7.2956","-6.7371","-2.1944","1.2872","0.25997","-1.1327","0.89053","0.33653","0.11296"
"-8.542","-3.9444","-2.3573","1.0892","0.21157","-1.729","0.86583","0.37678","0.10041"
"-8.1592","0.55582","-1.6365","0.17343","0.23375","-1.6962","0.83988","0.41437","0.1067"
"-7.5152","0.37276","-1.4169","-0.38961","0.12592","-1.5981","0.81486","0.44978","0.12342"
"-7.7739","-1.8659","-1.756","-0.67045","0.21404","-1.6256","0.78593","0.48459","0.14466"
