"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9609","-3.0021","-1.1796","-0.44467","-0.15247","0.25804","0.45144","-0.83119","-0.11599"
"-10.591","4.6591","0.08975","0.86718","0.044579","-0.397","0.45781","-0.83071","-0.10037"
"-11.264","6.3202","0.44211","0.71574","-0.18648","-0.59237","0.47114","-0.82615","-0.06725"
"-8.835","1.2572","-0.86925","0.79482","-0.27441","-1.0098","0.48153","-0.81398","-0.044808"
"-6.9717","1.5993","-1.9877","1.1348","-0.13693","-1.3715","0.51582","-0.79195","-0.005269"
"-8.8302","4.698","-3.9794","1.1873","0.011746","-1.3725","0.54485","-0.76231","0.038397"
"-9.4097","4.207","-3.7054","0.93194","0.04936","-1.3158","0.57957","-0.72652","0.083117"
"-5.6434","4.6284","-2.2345","0.52958","0.17925","-1.3458","0.61176","-0.68825","0.12185"
"-6.5991","5.3223","-0.45356","-0.21429","0.13777","-1.1059","0.63341","-0.65507","0.13386"
"-6.9","3.3363","0.6531","-0.27722","0.080033","-0.90546","0.6557","-0.62468","0.13658"
"-8.8071","3.7412","0.67437","0.10079","-0.10255","-0.81302","0.66686","-0.6005","0.13825"
"-8.6359","3.2303","-0.77735","-0.009919","-0.1799","-0.60727","0.67672","-0.57689","0.142"
"-8.7961","1.9737","-1.7847","0.11874","-0.092022","-0.59989","0.68335","-0.55594","0.14466"
"-9.3592","2.4894","-1.8641","0.082993","-0.001907","-0.58856","0.68467","-0.53685","0.14641"
"-9.253","1.0097","-1.2676","-0.037739","-0.029971","-0.58904","0.68817","-0.51272","0.15224"
"-9.7662","0.76582","-0.84241","0.27198","-0.061854","-0.69337","0.68502","-0.49177","0.1583"
"-9.8863","0.79605","-1.0099","0.48296","-0.093744","-0.66622","0.68623","-0.46292","0.17107"
"-9.7861","-0.009413","-1.8778","0.70465","-0.051787","-0.69447","0.68487","-0.43184","0.19062"
"-9.8926","-0.095621","-2.8928","0.54042","0.071596","-0.80222","0.67838","-0.40417","0.20622"
"-10.708","-1.3595","-2.7802","0.13246","0.34436","-1.0141","0.67387","-0.36716","0.23241"
