"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7388","2.7742","-1.9147","-0.25297","0.076392","1.219","0.67281","-0.58096","0.12715"
"-8.7109","3.3961","-0.88439","-0.59997","0.052807","1.3725","0.6509","-0.61698","0.10795"
"-8.5062","1.4164","-0.81809","-0.13773","0.035378","1.3959","0.62852","-0.65216","0.087531"
"-8.7975","3.8942","-1.6971","-0.43943","0.049085","1.3532","0.59678","-0.69225","0.065609"
"-9.7908","3.9492","-1.4545","-0.53285","0.007444","1.3494","0.57142","-0.72131","0.043165"
"-9.2361","3.6211","-1.3829","-0.68463","0.068076","1.3056","0.53776","-0.75665","0.013683"
"-8.9423","4.4931","-1.5656","-0.81775","0.026676","1.2014","0.51348","-0.7839","-0.018966"
"-9.4982","5.3139","-1.0599","-0.88348","0.090409","1.1464","0.48838","-0.80845","-0.050329"
"-9.1653","4.8322","-0.33981","-0.9392","0.11319","1.09","0.45278","-0.83221","-0.088453"
"-7.1857","-2.2788","-0.20225","-0.64016","-0.018016","0.49201","0.43808","-0.84627","-0.11455"
"-9.5539","0.6145","-0.17795","0.63886","0.30048","-0.48975","0.43609","-0.84377","-0.11452"
"-11.867","7.8317","0.89326","0.99014","0.15146","-0.85799","0.46341","-0.83081","-0.074235"
"-10.343","4.0198","-0.90285","0.65372","-0.079617","-0.87114","0.48715","-0.81746","-0.039581"
"-7.3244","0.70507","-1.7916","1.0193","0.083557","-1.3455","0.5084","-0.79768","-0.008389"
"-8.5073","3.9197","-2.1415","1.1791","0.15427","-1.5296","0.54819","-0.76187","0.044153"
"-10.594","4.9037","-0.85633","0.8027","0.013348","-1.3494","0.57645","-0.72831","0.080971"
"-5.7517","3.2577","-0.85479","0.70517","-0.064553","-1.2658","0.60617","-0.69341","0.11626"
"-6.7474","5.2624","-0.47178","0.26306","-0.26316","-1.0947","0.63116","-0.65899","0.13521"
"-7.2777","3.5153","-1.1259","0.32792","-0.17581","-0.93205","0.64453","-0.63353","0.13672"
"-7.8421","4.2562","-1.2581","0.33139","-0.13318","-0.76746","0.66161","-0.60342","0.15197"
"-7.9354","3.4464","-1.4091","0.30697","-0.11897","-0.65283","0.66579","-0.58341","0.15585"
"-8.754","2.7092","-1.6949","0.27607","-0.1379","-0.61074","0.67247","-0.56019","0.16384"
"-9.5425","1.7936","-2.31","0.16439","-0.082862","-0.64232","0.67659","-0.53497","0.17143"
"-9.4125","1.2536","-2.2018","0.18119","-0.01959","-0.66846","0.67528","-0.51497","0.17438"
"-9.5818","0.90661","-1.9047","0.15125","0.001607","-0.7619","0.68105","-0.48215","0.18403"
"-10.156","0.83569","-1.631","0.26977","0.052767","-0.81446","0.67666","-0.45607","0.19242"
"-10.335","-0.77744","-1.6929","0.32653","0.020197","-0.7903","0.67658","-0.42191","0.20671"
