"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.635","7.0984","-2.2992","1.0597","-0.19519","-1.539","0.54501","-0.75586","0.12325"
"-5.174","2.8735","-1.9598","0.63428","-0.18146","-1.4685","0.58288","-0.71609","0.15341"
"-6.3104","4.6079","-1.6919","0.3686","-0.19109","-1.4594","0.61924","-0.67162","0.1757"
"-7.7794","4.2409","-1.4059","0.025067","-0.12647","-1.3125","0.64554","-0.63367","0.17975"
"-7.2979","3.8056","-0.87799","-0.071185","0.005557","-1.1687","0.67182","-0.5952","0.18696"
"-7.4948","4.3521","-0.83001","-0.23066","0.048249","-0.95122","0.68591","-0.56598","0.18716"
"-8.2789","2.6783","-1.2641","-0.079044","0.063455","-0.78202","0.69649","-0.53933","0.19181"
"-9.1656","1.9873","-1.8739","0.068265","0.020543","-0.75686","0.70146","-0.51025","0.19896"
"-9.4602","1.2355","-1.7365","0.062856","0.027735","-0.74548","0.70104","-0.48518","0.20481"
"-9.6142","0.72446","-1.634","-0.074809","0.017417","-0.74742","0.70075","-0.45475","0.21237"
"-10.253","-0.012329","-1.8186","0.061085","0.033339","-0.81097","0.69643","-0.43038","0.21421"
"-10.522","-1.6908","-2.4449","0.19991","0.080712","-0.90717","0.69305","-0.39441","0.22622"
"-11.512","-2.0425","-1.7967","0.11613","0.2511","-1.0922","0.68763","-0.35589","0.24656"
"-15.959","2.9919","-1.0361","0.034732","0.25098","-0.85449","0.68132","-0.32787","0.25858"
"-16.934","3.6185","-1.1539","0.007497","-0.1302","-0.29403","0.68451","-0.31227","0.26449"
"-14.39","0.087647","-0.94891","-0.26976","-0.14411","0.068597","0.69723","-0.31841","0.24837"
"-12.059","-0.55839","-2.0869","0.052823","-0.1843","0.29926","0.71658","-0.32386","0.23902"
"-11.652","2.4663","-0.40128","0.24951","-0.18611","0.76144","0.73062","-0.34013","0.23103"
"-8.1104","0.33975","-1.4758","0.16015","-0.24845","0.90069","0.73823","-0.37457","0.2146"
"-7.4782","0.48099","-2.3711","0.13968","-0.056907","0.84728","0.74544","-0.40139","0.20829"
"-7.5953","3.0888","-1.9261","-0.19493","0.021214","1.0372","0.7413","-0.43735","0.19869"
"-7.9636","2.8848","-0.13254","-0.24675","-0.20534","1.4169","0.73057","-0.47582","0.1826"
"-8.4576","2.7359","-0.87011","-0.29679","-0.13815","1.4464","0.71511","-0.52043","0.16682"
"-8.5053","1.9102","-0.75012","-0.54033","-0.10085","1.4562","0.69031","-0.56983","0.1377"
"-8.5069","2.1359","-0.92297","-0.37772","0.10145","1.5591","0.66597","-0.61191","0.11926"
"-9.5822","3.259","-1.471","-0.37366","0.07209","1.65","0.6271","-0.66103","0.098042"
"-9.3744","3.4406","-1.6471","-0.56","0.088939","1.636","0.59479","-0.70292","0.077643"
"-9.6278","3.4164","-1.4871","-0.64074","0.14284","1.5905","0.55885","-0.74384","0.060102"
"-9.8992","4.1924","-0.78811","-0.65549","0.10596","1.4281","0.51496","-0.78308","0.028346"
"-9.3908","5.6485","-0.56189","-0.86789","-0.011949","1.394","0.48089","-0.81582","0.002176"
"-8.6863","3.9025","-0.25321","-1.1209","-0.039348","1.2673","0.43727","-0.84437","-0.046063"
