"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.534","0.48639","-2.0701","-0.82108","-0.15967","0.89825","0.82878","0.45785","0.21349"
"-11.176","1.6927","-2.2346","-0.94767","-0.14112","1.1187","0.84913","0.43637","0.22275"
"-11.647","-1.4022","-3.1549","-1.0955","-0.034109","1.2856","0.87505","0.40397","0.23617"
"-15.97","-7.0326","-2.3167","-0.009703","-0.13961","0.68929","0.88918","0.37094","0.24827"
"-13.924","-2.3933","-0.82014","0.70827","-0.18306","0.21944","0.89897","0.36424","0.23044"
"-10.969","0.64124","-3.0483","0.86808","0.11842","0.06762","0.89716","0.35951","0.21971"
"-10.269","-2.2486","-2.2224","0.76922","0.21194","-0.15059","0.89078","0.36524","0.21281"
"-10.189","-7.7752","-2.7739","1.3175","0.2634","-0.89309","0.87585","0.38387","0.19988"
"-9.3573","-2.6734","-3.7174","1.5053","0.48314","-1.4354","0.8469","0.41538","0.19256"
"-8.647","0.028883","-1.9423","0.52082","0.22797","-1.4043","0.81704","0.45473","0.18897"
"-8.4911","-1.1244","-1.3376","0.007742","0.13553","-1.4019","0.78975","0.47826","0.19705"
"-7.0439","-0.49001","-0.96773","-0.19407","0.087016","-1.3056","0.76247","0.50753","0.20462"
"-7.0751","-0.86888","-1.5371","-0.05685","0.21207","-1.0012","0.73617","0.53014","0.21329"
"-7.7987","-3.1339","-2.31","0.36176","0.29366","-0.95692","0.71871","0.54279","0.22687"
"-9.798","-6.8206","-2.8394","0.39334","0.2458","-1.2303","0.6918","0.57015","0.22454"
"-10.619","-4.9177","-3.2815","0.23638","0.33039","-1.4163","0.66592","0.59367","0.23536"
"-9.4021","-3.5764","-1.8004","-0.022702","0.28448","-1.4455","0.63399","0.62893","0.2393"
"-8.8313","-3.0507","-1.214","0.10782","0.23744","-1.3053","0.60181","0.66071","0.24478"
"-8.6675","-3.604","-1.28","0.3686","0.096775","-1.1297","0.57996","0.68525","0.2502"
