"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.371","-1.188","-2.7374","-0.29655","0.014245","-0.3207","0.72437","-0.27309","0.26688"
"-12.342","2.6018","-0.61515","-0.16976","-0.065062","0.22675","0.74582","-0.27432","0.25791"
"-11.208","5.4445","-1.3758","-0.79459","-0.10391","1.0546","0.76042","-0.29997","0.24434"
"-7.7432","2.8555","-1.3108","-0.84297","-0.23284","1.6654","0.76218","-0.35599","0.21607"
"-7.0017","-1.9036","-1.4333","0.054062","-0.42108","1.5838","0.75874","-0.41096","0.18886"
"-6.3751","-1.491","-0.86596","0.44537","-0.11213","1.3858","0.74535","-0.45882","0.17429"
"-8.1851","4.6524","-0.98404","-0.24884","0.16448","1.5787","0.727","-0.50307","0.16448"
"-9.1357","3.6282","-0.89699","-0.62947","-0.12326","1.6532","0.7031","-0.55254","0.14863"
"-8.5166","0.73756","-1.3541","-0.58345","-0.11579","1.6235","0.67289","-0.60577","0.11202"
"-9.0069","1.5615","-1.5674","-0.37373","0.061173","1.7176","0.64321","-0.65112","0.087756"
"-9.9848","2.937","-1.4235","-0.009082","0.014541","1.6867","0.59886","-0.69967","0.068193"
"-9.8999","3.57","-2.0527","-0.55787","-0.072055","1.5291","0.56266","-0.7378","0.049119"
"-9.2788","2.3979","-0.95855","-0.79634","0.088093","1.3888","0.53078","-0.77224","0.01921"
"-9.9175","4.5554","-0.95872","-0.74052","0.046861","1.1622","0.49367","-0.80294","-0.015943"
"-9.5068","0.40825","-0.66085","-0.70699","-0.18511","0.87211","0.46939","-0.82748","-0.045123"
"-8.8653","-2.2522","-0.55503","0.047954","-0.056677","0.003352","0.45284","-0.83563","-0.061638"
"-11.217","3.4667","-0.1133","1.034","0.088194","-0.60314","0.46712","-0.8284","-0.036956"
"-10.196","0.37269","-1.7851","1.2491","0.013932","-1.1171","0.49223","-0.81033","0.010136"
"-9.8139","2.1963","-3.4751","1.4858","0.13453","-1.6921","0.52608","-0.77799","0.067452"
"-10.49","5.6611","-0.47623","0.89819","-0.005736","-1.3781","0.56915","-0.73496","0.12452"
"-4.8118","2.6381","-0.34385","0.64072","-0.20271","-1.3344","0.5961","-0.69821","0.1496"
"-6.7191","4.3872","-0.75922","0.58849","-0.42169","-1.2156","0.62594","-0.65997","0.17139"
"-7.3731","3.383","-1.5666","0.42024","-0.31023","-1.0897","0.65034","-0.62212","0.18518"
"-7.6328","4.1649","-2.2779","0.22604","-0.15317","-1.0568","0.66679","-0.58916","0.19494"
"-7.4489","3.5778","-1.5983","-0.13207","0.032142","-0.92675","0.68201","-0.55493","0.20214"
"-8.052","2.1395","-0.78356","-0.087015","0.07991","-0.94429","0.68756","-0.52765","0.20627"
"-9.7546","1.9462","-0.99763","0.035399","0.011941","-0.89181","0.69229","-0.49226","0.21363"
"-9.3148","0.59868","-1.1824","0.1937","-0.003435","-0.83573","0.69573","-0.45807","0.22619"
"-10.448","0.025339","-1.4596","0.25305","0.019843","-0.93625","0.6904","-0.42788","0.23532"
"-10.779","-2.4495","-1.8088","0.27939","0.10875","-1.042","0.6865","-0.38673","0.25316"
"-11.72","-2.6692","-2.1876","0.67554","0.49406","-1.3129","0.67869","-0.34471","0.28013"
"-17.492","4.5413","-1.1784","0.29541","0.39379","-1.0719","0.67071","-0.30115","0.31379"
"-17.089","5.3305","0.59952","0.2381","-0.26232","-0.11972","0.67423","-0.28263","0.32258"
"-12.789","1.5062","-2.6938","-0.34487","-0.12544","0.26306","0.68851","-0.29581","0.30582"
"-11.577","3.868","-3.1672","-0.38627","0.20178","0.74401","0.70052","-0.31562","0.29855"
"-13.258","3.6474","-0.42461","-1.2627","-0.005263","1.4221","0.70376","-0.36605","0.2849"
"-7.6894","-4.0348","-0.004255","-0.63208","-0.1657","1.1952","0.70817","-0.42048","0.24743"
"-7.4344","0.69886","-1.835","-0.96378","0.048222","0.736","0.71171","-0.45484","0.23034"
"-8.9341","5.1881","-0.68455","-0.84708","-0.15317","1.333","0.70427","-0.50241","0.19584"
"-8.6637","1.2366","-2.453","-0.058348","-0.1447","1.4381","0.68838","-0.55149","0.17368"
"-6.8898","2.0085","-2.4257","-0.057258","-0.025037","1.3067","0.66467","-0.59557","0.1577"
"-7.5612","2.0636","-1.8991","-0.025393","0.11705","1.3995","0.64207","-0.63382","0.1474"
"-8.7652","3.8283","-1.7601","-0.32342","0.055661","1.5856","0.6116","-0.67388","0.13622"
"-8.8243","3.5742","-2.0311","-0.72825","0.054418","1.567","0.57172","-0.71885","0.1057"
"-8.8826","3.4673","-1.642","-0.92859","0.023009","1.5341","0.5395","-0.7564","0.073021"
"-8.7827","3.121","-1.2195","-0.95042","-0.012297","1.3882","0.4988","-0.79199","0.029308"
"-9.58","4.4948","-0.49419","-0.78399","0.017766","1.2317","0.46691","-0.82071","-0.005604"
"-10.18","5.2258","-0.1094","-1.0992","-0.20515","1.1403","0.4405","-0.84606","-0.040004"
"-6.8855","-3.9746","-1.0986","-0.93203","-0.20762","0.3618","0.41126","-0.85989","-0.09229"
"-10.577","2.2121","-0.80436","0.67371","0.14898","-0.68159","0.42612","-0.85359","-0.090687"
"-12.243","4.1288","0.218","0.88286","0.086897","-1.023","0.44764","-0.83927","-0.055309"
"-8.3326","-1.483","-1.0404","1.4279","-0.011233","-1.5624","0.48899","-0.81468","-0.006418"
"-9.6224","4.4889","-2.7159","1.7566","-0.039341","-1.8516","0.53766","-0.77306","0.062208"
"-10.476","3.5834","-2.2144","1.062","-0.19718","-1.56","0.57564","-0.73011","0.10958"
"-7.1023","2.8457","-1.9657","1.1021","-0.2412","-1.6867","0.61841","-0.68135","0.15139"
"-7.1527","3.97","-1.8404","0.44233","-0.25611","-1.6152","0.65381","-0.63259","0.17513"
"-6.4458","3.7266","-0.34785","-0.15018","0.068358","-1.5018","0.68569","-0.58523","0.18282"
"-6.3119","4.5305","1.2446","-0.31287","0.000125","-1.1702","0.70913","-0.54307","0.18829"
"-7.3552","3.6007","0.20424","0.23376","-0.037788","-0.85653","0.71723","-0.51639","0.19044"
