"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.033","2.1898","-1.4314","-0.93788","-0.17012","0.9737","0.86551","0.4066","0.18069"
"-11.626","1.4484","-2.2727","-1.3631","-0.19218","1.1892","0.88784","0.37767","0.1899"
"-13.918","-6.3955","-3.5355","-0.74566","0.10421","0.93959","0.90978","0.34509","0.20413"
"-15.993","-3.694","0.067846","0.085618","-0.34841","0.28417","0.91638","0.3242","0.20594"
"-13.034","1.8422","-1.9069","0.65634","-0.24672","0.19323","0.92227","0.32032","0.18309"
"-10.5","3.2508","-2.1965","0.031733","-0.024277","0.26379","0.92174","0.30889","0.1775"
"-10.535","-1.0208","-0.47527","0.21216","-0.072797","-0.035251","0.91942","0.30556","0.17292"
"-10.647","-4.7965","-1.5931","1.2494","0.076585","-0.46353","0.90919","0.32106","0.15751"
"-7.6985","-5.4396","-3.2186","1.2688","0.25559","-1.1457","0.89227","0.34511","0.14777"
"-7.8676","-3.5866","-3.067","0.89542","0.22201","-1.7148","0.86526","0.38814","0.13788"
"-8.1086","-0.64692","-1.6735","0.39485","0.094758","-1.6656","0.83572","0.42547","0.13636"
"-7.1207","-0.72325","-2.5312","-0.047765","0.35359","-1.6252","0.80532","0.46173","0.15028"
"-7.2571","-1.7916","-2.3346","-0.089923","0.43811","-1.5611","0.77258","0.49512","0.1701"
"-8.337","-2.6316","-2.0862","0.15443","0.59393","-1.4498","0.74084","0.52282","0.20054"
"-10.263","-3.0547","-2.4337","0.65975","0.40561","-1.4885","0.70756","0.55967","0.20482"
"-9.8054","-2.9399","-1.6934","0.2678","0.59228","-1.4386","0.67763","0.59072","0.22033"
"-9.2821","-3.4796","-1.8579","0.17926","0.54441","-1.3023","0.64541","0.62165","0.23053"
"-9.4023","-4.0493","-1.1517","0.3946","0.41816","-1.1164","0.6184","0.64843","0.23399"
"-9.298","-4.2881","-1.3523","0.80881","0.27497","-1.0063","0.59783","0.67357","0.23325"
"-9.494","-5.1621","-1.1263","0.66605","0.25261","-0.93628","0.57477","0.70192","0.21235"
"-9.6771","-6.8704","-1.5748","0.43655","0.032745","-0.95784","0.55486","0.7251","0.2075"
"-8.093","-0.73941","-0.88153","0.7641","-0.088187","-0.72614","0.53195","0.75347","0.18498"
"-7.1569","4.0255","-1.7644","-0.018047","-0.16955","0.31567","0.52929","0.75998","0.16851"
"-9.8416","-5.8782","-3.1066","-0.91403","-0.09922","0.80836","0.55082","0.73813","0.19166"
"-10.543","-4.3498","-3.4206","-0.63223","-0.21214","0.8343","0.56682","0.71818","0.20425"
"-8.9635","-0.59391","-2.8758","-0.68607","-0.31636","1.3828","0.5952","0.68887","0.21876"
"-8.7344","-7.0882","-2.5084","-0.6996","-0.1944","1.4797","0.63151","0.65036","0.22605"
"-7.0569","-3.8373","-0.82755","-0.40145","-0.3282","1.2656","0.65858","0.61957","0.22455"
"-6.9152","-3.52","-2.0347","-0.40538","-0.54061","1.2631","0.69377","0.58366","0.2226"
"-7.77","-3.3397","-3.2963","-0.084455","-0.26538","1.2383","0.71987","0.55509","0.20839"
"-6.617","-4.2525","-2.3155","0.065709","-0.16924","1.0229","0.74374","0.52512","0.20019"
"-7.3331","-3.0727","-1.1888","-0.15725","-0.247","0.84771","0.76242","0.50578","0.19094"
"-8.8916","-2.8086","-2.0064","-0.31949","-0.30491","0.82579","0.77783","0.48614","0.18119"
"-8.9955","-2.1201","-2.2005","-0.24341","-0.22037","0.69322","0.7956","0.46137","0.18223"
