"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5537","-5.0723","-1.0823","-0.38455","0.12957","0.77951","0.53838","0.73776","0.20538"
"-8.9341","-1.8553","-1.093","-0.66562","-0.15771","1.2102","0.56059","0.71432","0.21205"
"-10.051","-6.1931","-2.4834","-0.62814","-0.20816","1.3895","0.59273","0.67922","0.22182"
"-8.2348","-4.6521","-1.2382","-0.25773","-0.26682","1.1992","0.62346","0.64812","0.22959"
"-6.3092","-3.9409","-2.1003","-0.2706","-0.42587","1.2045","0.65143","0.62515","0.21803"
"-7.4274","-4.4838","-3.4431","-0.13829","-0.37004","1.13","0.68305","0.59299","0.21052"
"-6.1536","-4.6115","-2.8018","-0.12532","-0.19999","1.0048","0.70561","0.57132","0.19687"
"-6.9841","-4.2956","-2.3069","-0.072084","-0.18188","0.86228","0.72367","0.55196","0.18841"
"-7.8597","-3.6935","-2.4247","-0.017099","-0.17375","0.79926","0.74484","0.5283","0.18833"
"-8.3976","-3.1777","-1.7898","-0.12406","-0.10256","0.70073","0.76065","0.51198","0.18095"
"-9.2049","-2.4211","-1.2934","-0.11653","-0.19133","0.64348","0.77527","0.49329","0.1842"
"-9.1603","-2.48","-1.614","-0.16814","-0.24834","0.5817","0.78857","0.48095","0.17626"
"-9.5191","-1.3535","-2.8125","-0.22083","-0.20698","0.5017","0.80091","0.4734","0.16901"
"-9.7134","-0.90316","-3.1657","-0.51687","-0.17994","0.6474","0.81496","0.4559","0.17382"
"-10.086","-0.29142","-2.4232","-0.53459","-0.10601","0.75753","0.8287","0.44456","0.17381"
"-10.892","1.2648","-2.0143","-0.80263","-0.1066","0.94391","0.8462","0.42343","0.18647"
"-11.522","1.2239","-2.2865","-0.99098","-0.063763","1.1358","0.86667","0.39892","0.19136"
"-13.633","-6.1723","-3.6496","-0.5997","0.085317","0.95706","0.88897","0.37159","0.2004"
"-15.528","-3.5598","-0.49178","0.18396","-0.25197","0.2545","0.89657","0.35137","0.20304"
"-13.673","4.0011","-1.0079","0.24856","-0.28752","0.28281","0.90224","0.34638","0.18437"
"-9.8417","2.8168","-2.8814","-0.034735","-0.066144","0.51483","0.90759","0.32994","0.1792"
"-9.8953","-2.7665","-2.0157","0.41679","-0.057882","0.35484","0.91048","0.32072","0.1675"
"-9.4398","-8.3282","-1.6046","0.76395","0.043497","-0.39965","0.9051","0.32582","0.15769"
"-8.1971","-8.0981","-2.8457","1.3403","0.20107","-1.3774","0.88485","0.35168","0.1505"
"-8.7722","-2.2658","-3.5794","1.3092","0.26732","-1.8671","0.85552","0.40151","0.13772"
"-8.6423","2.6123","-1.5542","-0.15766","0.23782","-1.6306","0.82277","0.44027","0.153"
"-6.9656","1.4663","-0.79676","-1.1839","0.016569","-1.5452","0.79098","0.47352","0.17486"
"-7.5036","-1.3194","-2.4421","-0.71315","0.23504","-1.1701","0.76416","0.49612","0.19992"
"-9.4384","-6.5669","-3.2361","0.52045","0.43567","-1.1671","0.74034","0.51464","0.22138"
"-11.374","-4.0956","-2.3731","0.80726","0.36259","-1.3991","0.71159","0.54987","0.21736"
"-8.8442","-1.4573","-1.8226","0.2024","0.30534","-1.3341","0.68454","0.579","0.22615"
"-9.1531","-2.7647","-1.3756","-0.15274","0.30416","-1.2426","0.65656","0.60774","0.23317"
"-9.583","-4.2555","-1.7679","-0.011278","0.2239","-1.1691","0.6297","0.63194","0.24179"
"-9.3896","-4.7021","-2.4831","0.58949","0.1927","-1.1383","0.6088","0.65609","0.24738"
"-8.6235","-3.7662","-1.9745","0.71248","0.14473","-1.0398","0.58143","0.69226","0.2278"
"-8.2338","-4.1143","-1.2218","0.37953","0.09666","-0.86758","0.56101","0.7141","0.22309"
"-8.8517","-5.9396","-1.8199","0.31949","0.083177","-0.82557","0.53707","0.73518","0.20902"
"-7.1169","1.0517","-1.6746","0.69417","-0.10649","-0.41276","0.52063","0.75653","0.18711"
"-8.1229","0.71925","-3.523","0.034217","-0.005172","0.52522","0.52878","0.7517","0.18545"
"-10.669","-7.3512","-3.7521","-0.45139","0.17311","0.70545","0.5394","0.73724","0.18822"
"-9.0255","-2.9168","-0.78361","-0.6108","0.096097","0.94595","0.56062","0.71566","0.21096"
"-9.0423","-4.1204","-0.53312","-0.47999","-0.089213","1.2393","0.58414","0.69022","0.21865"
"-9.3882","-4.3616","-1.6006","-0.085612","-0.20917","1.1653","0.6094","0.66584","0.21374"
"-8.1149","-4.397","-1.6987","-0.24538","-0.29276","1.1555","0.63508","0.64064","0.21263"
"-6.4812","-3.881","-1.9088","-0.29877","-0.3695","1.1598","0.65912","0.61858","0.19904"
"-6.1842","-5.0753","-2.5943","0.15139","-0.21961","1.0909","0.68573","0.59263","0.19219"
"-6.5413","-3.8347","-2.2533","0.12929","-0.10082","0.9399","0.70655","0.57443","0.17574"
"-7.9338","-3.6512","-1.589","-0.22962","-0.12606","0.8933","0.72497","0.55469","0.16662"
"-8.1884","-4.0111","-0.88449","-0.19371","-0.16464","0.75109","0.74316","0.53202","0.17194"
"-8.6222","-3.2747","-1.5174","0.13347","-0.17194","0.5894","0.75897","0.52027","0.15991"
"-8.8904","-1.9861","-2.1984","-0.20959","-0.23399","0.5917","0.77573","0.50552","0.15817"
"-9.3105","-2.1473","-2.5645","-0.51475","-0.24554","0.6016","0.79036","0.49408","0.15564"
"-9.4217","-1.3689","-2.8333","-0.51047","-0.17525","0.70519","0.80618","0.48076","0.15613"
"-9.9288","-0.082415","-2.5844","-0.57955","-0.119","0.74571","0.82459","0.46044","0.16841"
"-10.325","0.24856","-2.7023","-0.99989","-0.064067","0.87391","0.84123","0.44414","0.1757"
"-10.804","0.84802","-2.5817","-1.1638","-0.022818","0.98693","0.8619","0.41603","0.1972"
"-12.067","-2.074","-2.7379","-1.1529","0.10171","1.0083","0.88169","0.38941","0.21421"
"-16.03","-6.7792","-2.0779","-0.075582","-0.072531","0.43124","0.89516","0.36973","0.22362"
"-14.008","0.090762","0.35067","0.38167","-0.23014","-0.093073","0.89466","0.36497","0.21778"
"-11.232","4.8032","-2.9369","0.58188","-0.031149","0.16587","0.89612","0.3698","0.20039"
"-10.594","0.99782","-2.9737","0.25179","-0.1083","0.27366","0.89792","0.36225","0.19602"
"-11.081","-4.6839","-1.1444","0.31402","-0.16226","-0.23289","0.89382","0.36778","0.18355"
