"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3476","1.7537","-1.7205","0.20305","-0.051488","-0.79287","0.65727","-0.53608","0.20397"
"-9.8523","1.0771","-1.835","0.054629","-0.015928","-0.90482","0.66104","-0.50603","0.2118"
"-10.206","0.18311","-1.8261","0.26604","0.082462","-1.0419","0.66656","-0.46925","0.22383"
"-9.9934","-0.52115","-1.821","0.40031","0.13495","-1.1123","0.6671","-0.4345","0.23629"
"-10.31","-2.7443","-1.4348","0.57381","0.31254","-1.3277","0.66935","-0.38668","0.26451"
"-13.772","2.0443","-1.8622","0.50149","0.37245","-1.3606","0.6655","-0.34256","0.29259"
"-18.161","7.1564","-1.6033","0.035997","0.00257","-0.49109","0.66925","-0.31441","0.30922"
"-13.089","2.2482","-3.342","-0.67229","-0.1907","0.057747","0.68006","-0.31589","0.29642"
"-13.001","1.078","-3.2489","-0.8507","-0.017876","0.27842","0.6943","-0.33678","0.27131"
"-11.046","0.51154","-2.241","-1.1005","-0.15377","0.70881","0.70815","-0.36064","0.24912"
"-9.5011","-2.4916","-0.10568","-0.73251","-0.30542","0.78839","0.71718","-0.39956","0.21621"
"-7.3079","-2.3731","-1.2398","-0.28771","-0.10405","0.31412","0.72764","-0.42104","0.19759"
"-8.4455","3.6392","-1.5168","-0.25356","0.024336","0.56687","0.73526","-0.43728","0.1932"
"-8.7615","7.2727","-0.76927","-0.20459","-0.21003","1.3487","0.728","-0.47463","0.17616"
"-8.5894","2.4026","-1.9161","0.10067","-0.38484","1.4753","0.71321","-0.51705","0.15771"
"-7.3224","0.1273","-1.8881","0.12238","-0.2571","1.3327","0.693","-0.5571","0.14072"
"-7.6595","2.3182","-0.57665","-0.20921","-0.006419","1.3508","0.67273","-0.59505","0.1268"
"-8.9092","4.2104","-0.43874","-0.32316","0.070137","1.463","0.64946","-0.63327","0.111"
"-9.6376","3.1234","-1.2776","-0.46065","-0.069321","1.5024","0.61176","-0.67733","0.0856"
"-9.3025","3.2308","-1.5336","-0.5819","-0.096641","1.4774","0.58377","-0.71231","0.061574"
"-9.6993","3.4537","-1.3918","-0.55457","0.072544","1.4981","0.54553","-0.75097","0.035205"
"-9.2837","4.2924","-0.67146","-0.66667","-0.073705","1.3049","0.51515","-0.78231","0.009193"
"-9.4985","5.446","-0.51196","-0.96543","-0.059117","1.2929","0.48377","-0.8104","-0.023134"
"-9.12","4.8888","0.38169","-1.076","0.011273","1.2677","0.43964","-0.8383","-0.069522"
"-7.981","0.93665","-0.53659","-1.0722","-0.13747","0.93664","0.41318","-0.85903","-0.10842"
"-6.5868","-3.2319","-1.4645","0.097787","0.1026","-0.049049","0.39593","-0.86249","-0.13801"
"-12.208","7.0205","0.67749","1.2436","0.29044","-0.55352","0.41071","-0.85659","-0.096295"
"-10.849","4.131","0.57289","1.135","0.11535","-0.93658","0.43537","-0.84679","-0.047463"
"-7.2693","-0.89068","-0.55031","1.1461","-0.066397","-1.4261","0.46325","-0.8243","-0.003968"
"-10.14","7.4011","-2.2828","1.3903","0.017479","-1.4432","0.50488","-0.7924","0.047617"
"-7.8168","3.0153","-2.4115","1.0974","-0.12753","-1.1364","0.53113","-0.76414","0.087691"
"-5.9348","5.0733","-1.2729","0.98265","-0.2066","-1.2204","0.56018","-0.73002","0.13015"
"-7.0712","5.3379","-1.0634","0.39229","-0.24568","-1.0627","0.58984","-0.69737","0.1496"
"-6.7974","4.2008","-1.5143","0.3118","-0.18322","-1.0148","0.60827","-0.67109","0.15867"
"-7.688","4.3189","-1.9151","0.175","-0.11218","-0.96843","0.63079","-0.63718","0.17165"
"-7.8664","4.183","-1.8585","-0.014176","0.051921","-0.87908","0.64203","-0.61114","0.17598"
"-8.3642","2.5725","-1.0638","-0.1124","0.055883","-0.76815","0.65336","-0.58531","0.17899"
"-9.5171","1.8009","-0.59841","-0.031122","0.065115","-0.82289","0.66051","-0.55545","0.18739"
"-9.7975","1.2735","-0.30332","0.10025","-0.075751","-0.82394","0.66281","-0.53136","0.1877"
"-10.351","-0.15974","-0.68807","0.40845","-0.12169","-0.83336","0.66919","-0.49936","0.20178"
"-10.949","-0.76442","-1.9525","1.0307","-0.090653","-0.96562","0.67084","-0.46578","0.22042"
"-10.724","-1.2246","-2.9155","0.89428","-0.013275","-1.1285","0.67221","-0.42164","0.24955"
"-10.642","-2.7538","-3.0623","0.73504","0.22789","-1.368","0.67583","-0.37008","0.28529"
"-13.132","2.2065","-2.3748","0.23777","0.4816","-1.3599","0.67158","-0.32701","0.31029"
"-17.745","5.4126","-0.33246","-0.36199","0.039695","-0.78412","0.67582","-0.29584","0.32294"
"-12.496","0.70059","-2.1878","-0.6196","-0.094431","-0.3107","0.68719","-0.29385","0.31135"
"-13.112","-1.307","-1.6127","-0.41846","-0.080112","0.024364","0.70264","-0.30172","0.29666"
"-11.689","1.0606","-1.4216","-0.026268","-0.010707","0.23798","0.72006","-0.30794","0.28952"
"-10.329","5.0964","-1.9915","-0.55065","-0.042883","0.80319","0.73179","-0.33536","0.27576"
"-8.7499","1.9715","-1.2135","-0.78081","-0.075708","1.1932","0.73631","-0.37393","0.25902"
"-7.3816","0.096313","-1.7092","-0.38633","0.033987","1.2024","0.7324","-0.42263","0.23751"
"-7.6646","3.323","-0.50281","-0.58268","-0.029669","1.3809","0.72267","-0.46553","0.22303"
"-8.9548","4.0929","-1.0698","-0.25647","-0.20271","1.6534","0.70492","-0.5165","0.20073"
"-8.3324","1.6478","-2.3228","-0.017758","-0.14799","1.602","0.67943","-0.56719","0.17726"
"-7.4325","1.3181","-1.5615","-0.38708","-0.059087","1.4984","0.65361","-0.6078","0.15975"
"-8.7365","3.4888","-1.7101","-0.45573","0.042911","1.5332","0.62235","-0.65234","0.13439"
"-9.3019","2.8729","-2.0435","-0.63057","0.12698","1.4983","0.59152","-0.69354","0.11051"
"-9.2893","3.3676","-1.9462","-0.75871","0.042622","1.4484","0.56197","-0.72836","0.082815"
"-9.5347","3.3275","-1.5609","-0.93454","0.053512","1.3947","0.52324","-0.76413","0.039102"
"-9.6873","4.5736","-0.12461","-0.91644","-0.012406","1.339","0.49485","-0.79514","0.007057"
"-9.361","5.5007","0.90894","-0.95994","-0.24224","1.2493","0.45793","-0.82115","-0.036593"
"-8.7438","4.67","1.0348","-0.97988","-0.22847","1.1945","0.42298","-0.84849","-0.077084"
"-7.4563","-2.1676","-0.29756","-1.0772","-0.41249","0.76467","0.39118","-0.86448","-0.12171"
"-8.3973","0.061991","-1.6395","0.628","-0.012595","-0.27851","0.37989","-0.86488","-0.13797"
"-11.759","6.9308","1.0318","1.0724","0.065088","-0.59483","0.39942","-0.86252","-0.094289"
"-9.6234","3.8828","0.10254","1.2407","-0.1231","-0.98247","0.41748","-0.85299","-0.052962"
"-7.4383","0.82468","-1.9513","1.1857","-0.17554","-1.4178","0.4515","-0.83237","-0.003844"
"-8.8643","5.3445","-4.356","1.278","0.087168","-1.6586","0.50066","-0.79824","0.048229"
"-9.9927","4.5323","-3.1022","0.77848","0.1457","-1.4995","0.53675","-0.7618","0.092614"
"-5.624","4.0632","-1.5732","0.55318","0.13511","-1.5386","0.57887","-0.71775","0.13021"
"-6.2552","5.4123","-0.12409","-0.077069","0.058105","-1.297","0.61067","-0.67783","0.14322"
"-7.2186","3.9308","-0.11933","-0.36565","0.066083","-1.089","0.6356","-0.64528","0.143"
"-8.2928","3.5595","-0.25306","-0.16269","0.13152","-1.0074","0.6576","-0.61282","0.14636"
"-8.097","3.2603","-0.25631","-0.17092","0.069013","-0.87555","0.66702","-0.58571","0.14408"
"-9.1455","2.3409","-0.22385","-0.1198","0.090637","-0.76083","0.67777","-0.55832","0.14733"
"-9.7631","1.4573","-1.1733","-0.070037","0.038896","-0.74022","0.67993","-0.53628","0.14698"
"-9.5356","0.78325","-1.2055","0.17037","0.034084","-0.70861","0.68382","-0.50917","0.15309"
"-9.7703","-0.005628","-1.1193","0.32888","0.006646","-0.79718","0.68485","-0.48196","0.16799"
"-10.173","-0.16468","-1.1347","0.63614","-0.03054","-0.82391","0.6827","-0.45538","0.17994"
"-10.117","-1.2121","-1.7327","1.0597","-0.13238","-0.83013","0.68018","-0.41828","0.20704"
"-10.306","-1.2904","-2.922","1.107","0.10339","-1.0068","0.67579","-0.38189","0.23617"
"-11.674","0.33174","-2.8912","0.5348","0.37499","-1.0981","0.67046","-0.33922","0.27191"
"-20.272","8.6128","-0.29667","-0.1581","0.1236","-0.54365","0.66573","-0.31255","0.29253"
