"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.04","0.25598","-1.0052","0.048144","0.042478","-0.76346","0.664","-0.52077","0.18997"
"-10.234","0.16606","-1.2116","0.24069","0.021128","-0.86774","0.66722","-0.49008","0.20163"
"-10.277","-0.26816","-1.4521","0.3754","0.036772","-0.92066","0.66896","-0.45415","0.21308"
"-10.26","-1.1343","-2.3813","0.53531","0.17903","-1.0434","0.6691","-0.42263","0.23498"
"-10.711","-0.66952","-2.7511","0.51242","0.44589","-1.195","0.66736","-0.37599","0.26435"
"-15.265","5.1272","-1.3481","0.092875","0.32572","-0.92975","0.66378","-0.34589","0.28687"
"-16.012","5.4205","-0.433","-0.30252","-0.16585","-0.17863","0.66922","-0.33309","0.28803"
"-13.615","0.61348","-2.0004","-0.72584","-0.12859","0.11782","0.68075","-0.34206","0.27289"
"-10.671","0.39457","-2.4663","-0.52501","0.015908","0.26692","0.69268","-0.36156","0.2534"
"-12.106","2.8039","-0.6068","-0.64082","-0.000513","0.63097","0.70446","-0.37963","0.24415"
"-8.0562","-0.54516","-1.2646","-0.49911","-0.19636","0.68876","0.7103","-0.41441","0.22028"
"-7.6299","1.7117","-2.4366","-0.49941","-0.022306","0.66566","0.71768","-0.43841","0.20405"
"-8.8243","5.1205","-0.81351","-0.40568","-0.017877","1.1986","0.71125","-0.47201","0.19477"
"-8.2848","1.66","-1.4592","0.081798","-0.12707","1.2668","0.69666","-0.51704","0.17328"
"-7.6173","2.5779","-1.5068","-0.16899","-0.03997","1.1864","0.68219","-0.54829","0.17"
"-8.5286","3.1537","-0.1376","-0.4779","-0.18681","1.4132","0.66118","-0.58926","0.14353"
"-8.1169","1.4314","-0.4351","-0.005934","-0.17008","1.3618","0.6388","-0.626","0.12271"
"-9.0523","2.9004","-1.0558","0.049325","-0.18731","1.3443","0.61443","-0.65908","0.10938"
"-9.3379","3.1475","-1.2344","-0.037485","-0.13333","1.4162","0.58153","-0.69795","0.093524"
"-8.9247","3.6192","-2.4197","-0.3183","-0.095432","1.3027","0.55566","-0.73026","0.077721"
"-9.3299","4.3713","-1.4982","-0.52936","-0.072079","1.2175","0.52266","-0.76132","0.048926"
"-8.8499","4.2359","-0.94813","-0.46835","-0.033705","1.1074","0.49798","-0.78755","0.027041"
"-8.8949","5.4088","-1.6481","-0.57113","0.047362","1.012","0.47335","-0.8101","0.001154"
"-8.0787","5.5275","-0.55135","-0.79112","0.065709","0.89303","0.44194","-0.83378","-0.030246"
"-7.8746","4.0095","0.31733","-0.90496","0.040146","0.73551","0.42909","-0.85008","-0.059847"
"-6.8896","-1.9086","-0.55688","-0.53811","0.022833","0.094396","0.41342","-0.85553","-0.095733"
"-10.346","3.7068","0.40307","0.69173","0.28499","-0.55622","0.43286","-0.84885","-0.086434"
"-11.781","5.7087","1.0324","0.93985","0.035387","-0.65717","0.4535","-0.83737","-0.049526"
"-10.015","1.3658","-0.90839","0.93232","-0.13301","-0.90028","0.46562","-0.82655","-0.019414"
"-8.6534","0.56486","-1.8106","1.1779","-0.014556","-1.2897","0.49924","-0.80184","0.021809"
"-9.8888","7.0982","-1.2197","1.0773","0.072599","-1.24","0.52616","-0.77166","0.068958"
"-6.1728","3.4393","-1.6438","0.55224","-0.024418","-1.0061","0.55246","-0.74604","0.099178"
"-6.5095","4.7898","-2.0498","0.66046","-0.09481","-1.0125","0.57784","-0.71712","0.12881"
"-7.631","4.8911","-2.2225","0.34474","-0.10526","-0.92426","0.59184","-0.69109","0.14247"
"-7.3888","4.4703","-1.8045","0.031303","0.020048","-0.88995","0.61308","-0.66307","0.15606"
"-8.0103","3.6321","-1.0582","-0.13307","-0.047157","-0.81819","0.62582","-0.64024","0.15502"
"-8.4122","3.3976","-0.96843","-0.061773","-0.019719","-0.74037","0.6395","-0.61468","0.16067"
"-9.1782","2.6601","-1.1106","-0.027743","-0.014079","-0.6584","0.6498","-0.59162","0.16483"
"-9.2373","2.5398","-1.0966","0.071863","-0.044964","-0.62069","0.65145","-0.57285","0.1646"
