"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3095","5.3388","0.1973","-0.78498","-0.091105","1.2821","0.4528","-0.82613","-0.013918"
"-9.3182","5.6233","0.31688","-0.90375","-0.22833","1.1665","0.41912","-0.85182","-0.05009"
"-8.244","1.3992","-0.1822","-1.078","-0.27287","0.93582","0.38986","-0.8716","-0.095522"
"-6.6375","-2.2779","-1.8568","-0.015778","-0.10498","-0.083859","0.36917","-0.87507","-0.12713"
"-11.267","7.1133","0.90641","1.1063","0.10708","-0.55393","0.38953","-0.87104","-0.093141"
"-9.9112","4.7507","0.36594","0.98006","-0.1507","-0.86954","0.40325","-0.86222","-0.05575"
"-7.6097","0.91246","-1.5796","1.0928","-0.20172","-1.4056","0.4375","-0.8444","-0.015403"
"-8.387","3.129","-3.2334","1.3045","-0.002862","-1.6473","0.48743","-0.81123","0.037774"
"-10.533","5.2554","-2.551","1.1222","0.06372","-1.4698","0.52273","-0.77496","0.083454"
"-6.3715","4.128","-1.6333","0.80542","0.030447","-1.4554","0.56315","-0.73421","0.12604"
"-6.1963","5.3844","-0.56559","0.093728","-0.06716","-1.3067","0.59482","-0.69649","0.14184"
"-7.5328","3.9228","-0.30572","0.005507","-0.064514","-1.0775","0.62044","-0.66148","0.14564"
"-7.995","3.7856","-0.21731","0.16285","-0.064414","-0.954","0.64414","-0.62919","0.15602"
"-8.3504","4.5869","-0.24783","0.099338","-0.0359","-0.81951","0.65335","-0.60576","0.15773"
"-7.946","2.6338","-0.97294","-0.075403","-0.081628","-0.6844","0.66513","-0.58125","0.1609"
"-9.081","2.4501","-1.1756","0.066418","0.022568","-0.73308","0.67042","-0.55776","0.16575"
"-9.4226","2.0884","-1.1071","0.031284","0.036899","-0.66598","0.67483","-0.53165","0.1707"
"-9.6543","0.58811","-1.2902","0.086828","-0.014148","-0.66929","0.6769","-0.50695","0.17926"
"-9.8306","-0.071902","-1.4731","0.21917","0.008573","-0.77426","0.673","-0.48363","0.18155"
"-10.057","0.28733","-1.493","0.47313","0.008369","-0.76534","0.6727","-0.45144","0.20317"
"-10.276","-0.97093","-2.1564","0.70299","0.082908","-0.83921","0.66585","-0.42163","0.22434"
"-10.678","-1.4049","-2.7868","0.66284","0.33037","-1.0017","0.66004","-0.38339","0.25687"
"-16.519","7.299","-1.8631","0.38254","0.33659","-0.65731","0.65027","-0.34609","0.29147"
"-15.327","1.8343","0.26779","-0.21928","-0.23767","-0.097682","0.65267","-0.34486","0.28573"
"-13.266","-3.8439","-3.1588","-0.41038","-0.065459","-0.41732","0.66655","-0.34148","0.27786"
"-11.311","-1.6643","-2.3565","-0.26508","0.13141","-0.62023","0.68568","-0.33838","0.27183"
"-12.341","3.4165","-0.38678","-0.27804","0.003831","-0.20523","0.70848","-0.33393","0.26705"
"-10.276","5.2723","-0.94759","-0.48589","-0.010602","0.42673","0.72709","-0.34667","0.25918"
"-7.5905","2.6705","-2.249","-0.4362","-0.20814","0.79174","0.73467","-0.37794","0.23498"
"-7.8539","1.7827","-1.8556","-0.20899","-0.032987","1.0346","0.73781","-0.40762","0.22521"
"-8.5368","4.1916","-0.9715","-0.37257","0.0171","1.3258","0.73085","-0.45066","0.21339"
"-8.5806","3.8107","-1.3922","-0.87635","-0.1423","1.5963","0.71481","-0.50039","0.18558"
"-7.9808","0.63171","-1.1591","-0.40617","-0.22077","1.4655","0.69657","-0.54975","0.15553"
"-7.7407","0.77194","-0.3815","-0.19106","-0.004636","1.3911","0.66883","-0.59294","0.13114"
"-8.7709","3.632","-0.090163","-0.21589","-0.12198","1.421","0.64733","-0.63077","0.11449"
"-9.4539","2.3287","-1.183","-0.1703","0.020869","1.494","0.61502","-0.67046","0.092531"
"-9.3275","3.3021","-2.4646","-0.48468","0.081072","1.5722","0.58151","-0.71186","0.074651"
"-9.8215","3.77","-1.8223","-0.6229","-0.040857","1.5256","0.54797","-0.74708","0.045168"
"-9.1953","4.1761","-1.48","-0.73248","-0.085966","1.4001","0.50686","-0.78268","0.008"
"-9.1049","4.413","-0.63799","-0.73253","-0.040203","1.3916","0.47621","-0.81261","-0.020826"
"-8.7714","5.0878","-0.24183","-0.84301","-0.029732","1.226","0.43581","-0.84","-0.057847"
"-9.1171","4.1553","-0.007644","-1.0663","-0.091018","1.033","0.4043","-0.86167","-0.094324"
"-6.6903","-3.5093","-1.6089","-0.33347","0.022263","0.03589","0.39253","-0.86755","-0.12737"
"-10.94","4.7127","1.2908","1.0755","0.23891","-0.6585","0.40012","-0.86008","-0.10691"
"-11.213","5.3888","0.7893","1.0542","-0.15722","-0.94174","0.428","-0.85046","-0.06139"
"-7.9768","-0.22266","-1.3306","1.154","-0.25798","-1.4371","0.45643","-0.83287","-0.023185"
"-7.621","5.1877","-3.3329","1.5649","-0.01768","-1.7476","0.50275","-0.79685","0.031811"
"-10.046","4.6452","-3.2534","1.0065","-0.078999","-1.4569","0.54872","-0.75844","0.085852"
"-6.7359","3.1427","-3.1553","0.92488","0.034702","-1.6012","0.58173","-0.71771","0.12156"
"-7.5495","5.0391","-1.808","0.12553","-0.028001","-1.5183","0.62206","-0.67046","0.1476"
"-7.4811","4.0133","-0.36481","-0.26392","0.1425","-1.3435","0.6524","-0.63176","0.15202"
"-6.9321","4.0833","1.3645","-0.22044","0.11953","-1.0797","0.67387","-0.59532","0.15735"
"-7.8693","3.0169","0.76904","-0.013451","-0.15307","-0.87091","0.68948","-0.56423","0.16109"
