"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6103","3.7284","-1.4902","-0.55509","-0.017027","1.2663","0.56796","-0.71878","0.069094"
"-8.7605","3.9968","-1.2234","-0.57443","0.020929","1.2525","0.54158","-0.75025","0.044871"
"-8.4393","4.169","-0.85696","-0.83566","-0.070482","1.1496","0.51535","-0.78147","0.017591"
"-8.9787","6.0483","-0.53218","-1.0334","-0.027674","1.145","0.48298","-0.80838","-0.024508"
"-8.8067","4.8462","0.087885","-1.0424","-0.060353","1.0704","0.45756","-0.83342","-0.060288"
"-7.729","1.506","-0.11944","-1.0476","-0.14121","0.77262","0.42713","-0.85339","-0.10711"
"-6.9488","-2.4767","-1.2475","-0.20828","-0.020048","-0.060339","0.41852","-0.85655","-0.13388"
"-11.047","5.1039","0.92802","1.0007","0.21969","-0.65151","0.43713","-0.85077","-0.10424"
"-10.953","5.7736","0.64373","0.86748","-0.043393","-0.84747","0.4517","-0.83917","-0.06998"
"-7.947","-0.064091","-1.4055","0.98635","-0.10787","-1.1511","0.48044","-0.82341","-0.031764"
"-7.5856","1.6682","-2.7658","1.4652","0.083001","-1.4918","0.50943","-0.79683","0.016824"
"-11.079","7.2322","-2.1142","1.0836","0.15581","-1.3471","0.5485","-0.75868","0.073054"
"-5.7666","2.9528","-1.5151","0.76943","0.039212","-1.2554","0.57916","-0.72402","0.11092"
"-6.8702","5.8326","-0.61744","0.47356","-0.072423","-1.1973","0.60306","-0.68986","0.13355"
"-7.9734","3.6979","-0.75704","0.067076","-0.094307","-1.0407","0.62848","-0.6542","0.14681"
"-8.1339","4.4171","-0.69352","0.050833","-0.066905","-1.0369","0.64339","-0.62708","0.14892"
"-7.6903","4.0571","-0.27151","0.069093","-0.067877","-0.81457","0.66037","-0.59765","0.15472"
"-7.9342","3.2042","-1.0484","0.19001","-0.06966","-0.71242","0.67073","-0.57129","0.16141"
"-8.9479","2.3044","-2.0883","0.20902","-0.00413","-0.73775","0.6738","-0.54972","0.16257"
"-9.0517","2.2728","-1.8052","0.098465","0.03129","-0.72338","0.68031","-0.51914","0.17266"
"-9.4787","1.2494","-1.4074","-0.078347","0.051971","-0.71901","0.67902","-0.49606","0.17374"
"-10.13","-0.057998","-1.4941","0.023068","0.067031","-0.8268","0.68159","-0.46695","0.17925"
"-10.397","-0.35907","-1.4992","0.35587","0.013002","-0.88368","0.68081","-0.43226","0.19352"
"-10.379","-1.0922","-1.9482","0.48471","0.12279","-0.93779","0.6775","-0.40356","0.20861"
"-10.821","-2.4729","-2.2408","0.48181","0.29893","-1.0957","0.67509","-0.36105","0.23729"
"-15.515","6.362","-2.8549","0.22757","0.5086","-0.9317","0.66448","-0.32824","0.26334"
"-16.062","3.8251","0.61855","-0.29637","-0.21783","-0.13681","0.66934","-0.31426","0.2678"
"-12.916","-4.7311","-2.3254","-0.44926","-0.076885","-0.22519","0.68266","-0.31678","0.25419"
"-12.764","0.3275","-2.9132","-0.55652","0.145","-0.31442","0.70113","-0.32271","0.24576"
"-10.952","4.5134","-1.298","-0.73886","-0.1351","0.20686","0.71976","-0.33251","0.23615"
"-9.0988","2.8712","-1.4466","-0.29938","-0.27176","0.8585","0.73486","-0.3623","0.21164"
"-6.8828","-1.0489","-1.803","-0.21723","-0.047723","0.79123","0.73976","-0.38951","0.20155"
"-7.4467","2.7123","-1.3382","-0.71566","0.088793","0.73737","0.74189","-0.41697","0.18867"
"-9.2986","7.5441","0.21013","-0.71584","-0.26094","1.4543","0.73301","-0.4622","0.15998"
"-8.1212","-1.5474","-2.1575","0.02244","-0.44138","1.4811","0.71986","-0.50679","0.13296"
"-7.9443","0.36578","-2.111","0.12259","0.038844","1.1442","0.69943","-0.54459","0.11849"
"-8.996","5.1845","-0.26146","-0.29002","0.017354","1.4734","0.68154","-0.57973","0.10894"
"-8.9897","2.0907","-1.2484","-0.22511","-0.003947","1.4814","0.65716","-0.61937","0.089489"
"-8.7494","1.5544","-1.9184","-0.25726","0.092734","1.4308","0.6262","-0.6593","0.06973"
"-9.3016","4.4462","-1.6024","-0.35247","0.10026","1.4773","0.6008","-0.69309","0.058078"
"-9.7603","3.8718","-0.98073","-0.60648","0.018041","1.4167","0.56474","-0.73109","0.030746"
"-9.156","3.831","-1.4113","-0.80389","0.032852","1.2632","0.53788","-0.76262","0.001573"
"-9.8778","4.9958","-0.81924","-0.71299","0.03047","1.2299","0.511","-0.79132","-0.026809"
"-9.0403","4.9455","-0.56974","-0.8472","-0.05605","1.1772","0.47209","-0.81868","-0.065091"
"-8.1407","1.1196","-1.3804","-0.79929","-0.058616","0.82957","0.45013","-0.8409","-0.09725"
"-6.9132","-1.0408","-1.9912","-0.075327","0.22707","-0.10953","0.43524","-0.84399","-0.117"
"-10.822","7.9824","1.5822","0.69114","0.21665","-0.4427","0.45098","-0.83822","-0.092688"
"-9.7191","5.0079","0.009345","0.57473","-0.082405","-0.69965","0.4677","-0.82964","-0.067139"
