"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4807","4.3598","-1.5257","0.655","-0.3326","-1.1446","0.65445","-0.62465","0.15731"
"-7.6432","4.0196","-1.8762","0.29892","-0.17762","-1.0996","0.67693","-0.5894","0.17212"
"-7.045","3.8873","-1.9465","-0.11223","-0.055854","-0.98408","0.6946","-0.55578","0.18038"
"-7.6789","2.3686","-1.6725","-0.14021","0.090647","-0.89598","0.70154","-0.53148","0.17986"
"-8.7989","2.4005","-1.3874","0.049506","0.13851","-0.87175","0.71113","-0.49706","0.1905"
"-8.9451","1.9408","-1.0147","-0.080884","0.13002","-0.76247","0.70889","-0.47106","0.19613"
"-9.9984","0.5934","-0.84681","-0.12099","0.044234","-0.87448","0.71118","-0.44077","0.20591"
"-10.279","-0.28247","-1.5118","0.01581","-0.015691","-0.8548","0.71088","-0.40782","0.21095"
"-10.602","-1.394","-1.472","0.28419","0.070359","-0.87116","0.70344","-0.38003","0.2187"
"-10.885","-3.1337","-1.806","0.67494","0.14121","-0.94336","0.69803","-0.34127","0.24272"
"-13.229","0.44684","-2.9524","0.49051","0.41809","-0.96892","0.69054","-0.30772","0.26837"
"-16.544","3.6518","-1.2743","0.17059","-0.019603","-0.50172","0.68732","-0.28233","0.28369"
"-15.511","0.68206","-0.37242","0.015464","-0.34359","-0.075746","0.69853","-0.2746","0.27986"
"-13.472","1.4844","-1.998","-0.16893","-0.037967","0.10463","0.71691","-0.28423","0.26218"
"-12.5","4.6565","-0.94651","-0.38437","0.018644","0.726","0.73311","-0.30149","0.256"
"-9.2059","-1.1196","-1.1892","-0.3","-0.3378","0.89604","0.74384","-0.34063","0.23"
"-7.8525","-1.3397","-1.0717","-0.35507","-0.12287","0.66803","0.75518","-0.36594","0.21689"
"-7.4588","0.55175","-1.0358","-0.6454","-0.092698","0.71184","0.76194","-0.39323","0.19963"
"-6.4738","2.0493","-1.3028","-0.53304","-0.14152","1.0462","0.75878","-0.43123","0.17573"
"-7.0129","3.5342","-1.7804","-0.19252","-0.040239","1.4108","0.74812","-0.47064","0.16097"
"-9.9096","6.5931","-0.65648","-0.42822","-0.052226","1.895","0.71914","-0.52971","0.14407"
"-8.6398","0.54092","-1.3597","-0.63759","-0.21655","1.6984","0.69056","-0.58267","0.11229"
"-7.7164","-0.33296","-1.3552","-0.24784","0.28596","1.6541","0.66028","-0.62935","0.098857"
"-9.5919","4.0029","-1.5176","-0.75201","0.19779","1.642","0.62275","-0.67613","0.080604"
"-10.676","4.3355","-1.3672","-0.99325","0.17308","1.6075","0.59011","-0.71692","0.052162"
"-9.5195","3.2435","-1.0051","-0.97028","0.094056","1.4514","0.55005","-0.75461","0.009402"
"-9.3739","4.4842","0.17443","-0.85634","0.11497","1.3327","0.52083","-0.78587","-0.019823"
"-9.3624","5.3153","0.5339","-1.1628","-0.060764","1.1693","0.4931","-0.81534","-0.055831"
"-7.863","-1.6597","0.11392","-1.0455","-0.094539","0.84642","0.45775","-0.83657","-0.10592"
"-7.933","-3.1396","-1.1764","0.32432","0.19075","-0.39779","0.45893","-0.83564","-0.11719"
"-12.285","4.5586","1.1588","1.15","0.27633","-0.75531","0.47252","-0.82439","-0.078643"
"-9.4903","0.54305","-0.88157","1.3567","0.069336","-0.96071","0.49708","-0.81002","-0.02431"
"-8.949","1.7101","-3.258","1.6136","0.067471","-1.4777","0.52741","-0.78143","0.034081"
"-12.175","6.7436","-1.1373","1.2907","-0.037646","-1.2813","0.55568","-0.74597","0.088934"
"-5.7355","2.7381","-0.31331","1.0312","-0.17958","-1.3398","0.58654","-0.71064","0.13258"
"-5.9869","4.8397","-0.91339","0.5452","-0.3584","-1.3451","0.61264","-0.67393","0.15177"
"-7.7023","4.1372","-1.3598","0.14778","-0.21619","-1.2339","0.64251","-0.63667","0.16547"
"-6.8059","4.1259","-1.3793","0.14008","-0.088909","-1.113","0.66445","-0.60066","0.17063"
"-7.2395","4.0282","-1.748","-0.078626","0.026957","-0.97286","0.67336","-0.57285","0.17217"
"-7.8398","3.2074","-1.5416","-0.057965","0.066022","-0.84919","0.68522","-0.54284","0.17925"
"-8.9031","2.2804","-1.4719","-0.006524","0.12022","-0.7466","0.6851","-0.51959","0.18498"
"-9.5178","1.2357","-1.5281","0.10375","0.12122","-0.7759","0.68756","-0.48869","0.19569"
"-10.022","0.21576","-2.0399","-0.12406","0.1173","-0.78675","0.68587","-0.45978","0.20582"
"-10.924","-0.14679","-2.2902","-0.10346","0.17836","-0.90374","0.6805","-0.43467","0.20893"
"-11.103","-2.4413","-0.79068","0.25731","0.25715","-1.0465","0.67652","-0.39829","0.2267"
"-12.201","-1.8154","-2.6442","0.54189","0.45439","-1.098","0.66985","-0.36396","0.25238"
"-16.975","5.6424","-2.4256","0.32406","0.27781","-0.67398","0.66482","-0.33052","0.28709"
"-16.266","2.1507","-0.74935","-0.007741","-0.31155","-0.16346","0.67327","-0.31933","0.28812"
"-12.594","-2.6688","-3.4165","-0.34038","-0.071988","-0.28482","0.69151","-0.32616","0.27162"
"-11.383","-1.0033","-2.3735","0.053357","0.025592","-0.26611","0.71349","-0.32097","0.26974"
"-11.827","5.015","0.049526","-0.073864","-0.11348","0.23371","0.73277","-0.32776","0.26171"
"-7.9416","5.443","-1.7562","-0.147","-0.37637","0.89794","0.74756","-0.35095","0.24587"
"-7.245","1.6633","-2.9986","-0.41852","-0.26715","1.1934","0.75278","-0.38952","0.22053"
"-7.0797","1.0543","-0.69113","-0.39455","-0.18442","1.2187","0.74701","-0.43551","0.19415"
"-6.72","1.9364","-1.4427","-0.64438","-0.17717","1.3433","0.73684","-0.47653","0.17059"
"-8.7456","3.1181","-2.5801","-0.94488","0.051374","1.5295","0.71351","-0.5293","0.13524"
"-8.33","0.76462","-2.5542","-0.53873","0.16676","1.4504","0.69277","-0.56973","0.11039"
"-8.9172","1.7068","-2.4395","-0.60865","0.20775","1.6318","0.66763","-0.61039","0.092837"
"-9.442","2.0648","-2.4579","-0.51461","0.18149","1.6344","0.63302","-0.65493","0.065496"
"-9.564","2.7003","-2.0709","-0.59452","0.27146","1.6246","0.60496","-0.69096","0.049376"
"-9.4648","2.5483","-1.4985","-0.90046","0.18809","1.4528","0.56759","-0.72938","0.021364"
"-10.284","3.6163","-1.186","-1.0105","0.15246","1.2604","0.54581","-0.75612","-0.010419"
"-11.053","5.5879","0.10197","-0.97816","0.064814","1.1941","0.5253","-0.78572","-0.038973"
"-10.683","3.5326","0.51681","-1.2049","-0.15522","1.0739","0.49016","-0.81057","-0.085352"
"-6.8022","-5.3084","-1.6165","-0.65017","-0.11988","0.14832","0.47718","-0.82379","-0.11649"
"-10.934","2.7084","0.077491","0.91946","0.2222","-0.74912","0.48359","-0.8145","-0.10514"
"-11.697","4.7869","0.93026","1.184","0.091079","-0.86424","0.50848","-0.8031","-0.054213"
"-8.5811","-0.26532","-0.41223","1.4699","-0.13917","-1.2791","0.53009","-0.78382","-0.002401"
"-10.224","6.2438","-1.7129","1.5088","-0.15522","-1.4941","0.55467","-0.75331","0.048207"
"-8.3536","2.9944","-1.3116","1.0213","-0.35783","-1.2192","0.58291","-0.72252","0.090294"
