"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9148","4.6511","-1.6743","-0.17552","0.075948","-1.267","0.63259","-0.62908","0.21665"
"-7.5389","4.3157","-0.98873","-0.32716","0.1382","-1.0795","0.65395","-0.59315","0.21757"
"-8.7789","3.0045","-0.68958","-0.24646","0.1018","-0.93882","0.66635","-0.56147","0.22137"
"-9.1955","2.4648","-1.1476","-0.16553","0.082537","-0.88789","0.67072","-0.53681","0.22257"
"-9.2448","1.9244","-1.1029","-0.16803","0.093119","-0.88881","0.67413","-0.50361","0.2303"
"-9.8816","0.58919","-1.677","-0.16463","0.024759","-0.8225","0.67485","-0.48037","0.22948"
"-10.558","-1.5274","-1.9509","0.37485","0.040194","-0.82631","0.67322","-0.44731","0.24263"
"-10.932","-1.5436","-2.0334","0.72876","0.30214","-0.97004","0.6675","-0.40903","0.26915"
"-14.842","1.8766","-2.1682","0.25962","0.41389","-0.88906","0.65979","-0.37487","0.29307"
"-17.507","4.9064","-1.0321","0.38033","-0.005354","-0.43678","0.65714","-0.34926","0.30896"
"-14.425","0.62565","-2.151","-0.22357","-0.26923","-0.1741","0.67156","-0.34998","0.29923"
"-11.831","-1.2821","-2.637","-0.015409","-0.032261","-0.17029","0.6904","-0.34821","0.29011"
"-12.065","0.91876","-1.8488","0.089484","-0.076074","0.075216","0.7111","-0.34601","0.2862"
"-10.165","3.8019","-0.77833","-0.087387","-0.23655","0.62439","0.72711","-0.36692","0.27067"
"-7.6944","2.62","-0.9675","0.040501","-0.30463","0.96949","0.73492","-0.39531","0.25807"
"-7.7268","1.7194","-0.86212","0.289","-0.24496","1.1674","0.73211","-0.43556","0.24222"
"-6.7374","2.5257","-0.82812","0.22131","-0.31919","1.3205","0.7268","-0.47105","0.23099"
"-7.6842","4.5441","-1.9373","-0.57364","-0.071153","1.5061","0.70938","-0.51689","0.21434"
"-9.0845","2.3779","-1.8055","-0.74413","-0.068492","1.5631","0.68357","-0.57423","0.18098"
"-7.3147","0.94589","-2.0385","-0.57796","0.041185","1.3509","0.65812","-0.62008","0.15407"
"-8.5554","3.3765","-3.3416","-0.89392","0.18659","1.4512","0.62423","-0.66251","0.12175"
"-8.8962","2.7905","-3.4379","-0.98155","0.34794","1.4566","0.59626","-0.6989","0.091005"
"-9.0767","3.7579","-1.7843","-0.874","0.35762","1.3819","0.56696","-0.73239","0.062698"
"-8.4268","2.8704","-0.56231","-1.0058","0.39438","1.2241","0.53496","-0.76222","0.02714"
"-10.517","5.2493","-1.0721","-0.94449","0.39877","1.0826","0.51555","-0.78521","-0.002703"
"-10.483","4.7812","-0.30557","-1.1846","0.28638","1.0297","0.48892","-0.80632","-0.048962"
"-9.2153","-0.40503","-0.034362","-1.2059","0.088376","0.74131","0.47356","-0.82228","-0.085217"
"-9.5131","-3.5406","-0.1945","-0.22349","0.17728","-0.2372","0.47411","-0.82457","-0.10653"
"-13.182","4.4348","1.0662","1.0233","0.18528","-0.73997","0.48614","-0.81468","-0.082666"
"-11.277","2.6163","0.10099","0.86988","-0.12283","-0.91379","0.50956","-0.80037","-0.042865"
"-7.7276","-0.35826","-2.6456","1.3202","-0.1247","-1.3947","0.53128","-0.78093","-0.005528"
"-10.036","6.5797","-3.0972","1.3453","0.029598","-1.4706","0.56966","-0.74444","0.052973"
"-7.5609","2.7262","-1.145","0.7642","-0.10449","-1.2288","0.59612","-0.71136","0.093004"
"-5.821","4.4343","-0.79677","0.7578","-0.23386","-1.3397","0.62126","-0.67819","0.11769"
"-7.5841","4.1675","-1.4622","0.22508","-0.24724","-1.1952","0.64972","-0.64011","0.13423"
"-7.576","2.8601","-0.89035","0.16035","-0.099271","-1.182","0.66926","-0.60936","0.13968"
"-7.9395","4.1085","-0.23873","0.095787","-0.11119","-1.0177","0.68844","-0.57458","0.15118"
