"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3838","-1.6981","-2.6873","0.98088","0.24109","-1.2933","0.89677","0.35287","0.13626"
"-7.895","-2.8989","-2.5498","0.51566","0.2638","-1.5956","0.87039","0.38842","0.13065"
"-9.3934","-3.3045","-2.0533","0.090601","0.20727","-1.7607","0.83897","0.42749","0.13833"
"-9.0985","-1.7826","-1.8798","-0.20933","0.19424","-1.8127","0.8073","0.46027","0.15964"
"-7.815","-0.61108","-1.078","0.1773","0.30759","-1.6217","0.77498","0.49544","0.17797"
"-7.3982","-1.8057","-1.8138","0.72319","0.43082","-1.4315","0.74528","0.52645","0.19314"
"-9.5889","-3.4511","-2.6023","0.59094","0.34628","-1.5438","0.71453","0.56334","0.19518"
"-10.083","-3.1497","-2.6771","0.38645","0.37703","-1.4995","0.68033","0.6003","0.20083"
"-9.5141","-3.6163","-2.4521","0.24651","0.51187","-1.5328","0.64722","0.63247","0.21507"
"-8.8668","-2.5337","-1.0188","0.36265","0.54488","-1.3279","0.60913","0.66795","0.22009"
"-9.2285","-3.0427","-2.386","0.72568","0.31174","-0.9711","0.58563","0.69215","0.2226"
"-10.239","-6.8387","-2.8316","0.75133","0.31314","-0.92352","0.56119","0.71811","0.20185"
"-10.175","-4.9309","-1.6002","0.70834","0.30646","-0.9742","0.53202","0.74594","0.18768"
"-7.3228","2.4641","-1.0166","0.55151","0.10629","-0.17173","0.52174","0.76368","0.17747"
"-10.233","-3.7039","-2.0611","-0.37227","-0.020582","0.58558","0.5266","0.75614","0.1718"
"-10.743","-4.2847","-1.9368","-0.6507","-0.14954","0.85338","0.54897","0.73567","0.19424"
"-9.0882","0.008798","-1.6641","-0.93479","-0.421","1.3706","0.57782","0.70896","0.20445"
"-10.824","-6.812","-3.4525","-0.75775","-0.49212","1.5109","0.613","0.66954","0.20975"
"-7.955","-2.6828","-2.5188","-0.67696","-0.43914","1.4128","0.65134","0.6358","0.21744"
"-6.167","-4.5168","-1.6793","-0.45516","-0.52684","1.4055","0.68135","0.60132","0.20751"
"-7.0718","-3.3308","-2.1097","-0.17434","-0.4028","1.359","0.71261","0.56714","0.19482"
"-7.2076","-3.7324","-2.4418","-0.20875","-0.35893","1.316","0.74093","0.53825","0.17545"
"-6.8327","-3.9612","-1.5844","-0.039537","-0.21089","1.1699","0.7668","0.51138","0.16299"
"-7.4315","-3.7945","-1.4447","-0.004548","-0.1803","0.98578","0.7893","0.48443","0.15705"
"-8.164","-2.8649","-1.4172","-0.13706","-0.17067","0.76939","0.80645","0.46745","0.14704"
"-8.8531","-2.7866","-1.5258","-0.33094","-0.22235","0.67757","0.82211","0.44655","0.14846"
"-8.8358","-1.1189","-2.0887","-0.32594","-0.16934","0.59461","0.83919","0.43557","0.14391"
"-10.093","0.13633","-2.6146","-0.5439","-0.11906","0.70815","0.85305","0.42164","0.14382"
"-10.6","1.2444","-2.6501","-1.0635","-0.116","0.6825","0.8703","0.39959","0.1595"
"-11.541","2.7263","-2.1913","-1.3577","-0.21511","1.0501","0.8896","0.37958","0.16924"
"-12.633","3.6884","-2.4238","-0.95008","-0.18928","1.6115","0.91595","0.34055","0.18088"
"-16.461","-1.391","-1.6804","-0.52624","-0.084419","1.7026","0.94081","0.29157","0.1851"
"-15.679","-0.5512","0.66592","0.70171","-0.61986","1.1674","0.96069","0.25428","0.1688"
"-11.598","-3.5723","-3.9051","1.0099","-0.18888","0.40258","0.9671","0.23598","0.14614"
"-11.803","-5.2451","-3.7637","0.82608","0.24324","-0.52464","0.95976","0.24953","0.13717"
"-10.895","-4.4309","-2.8347","1.3779","0.28569","-1.4279","0.93944","0.28343","0.13244"
"-9.2887","-2.7653","-2.7732","1.2885","0.43738","-2.1239","0.90936","0.33913","0.11997"
"-8.1732","1.0374","-2.2435","0.84589","0.27738","-2.0052","0.87476","0.39577","0.11649"
"-6.299","1.4136","-1.2397","0.21841","0.052797","-1.5809","0.84341","0.43105","0.12278"
"-5.7647","-1.2761","-1.8281","-0.17944","0.27777","-1.4573","0.81357","0.46356","0.13289"
"-7.6577","-4.1636","-2.4207","0.22409","0.27571","-1.6609","0.78313","0.49209","0.16122"
