"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9557","0.69359","-1.6456","-0.58356","-0.044852","1.3504","0.74714","-0.4568","0.15158"
"-9.4939","0.48579","-1.8414","-0.43991","-0.075978","1.3696","0.73249","-0.4948","0.13121"
"-9.7374","1.7857","-0.84227","-0.28226","-0.042547","1.3701","0.71609","-0.53422","0.11485"
"-9.9141","1.2157","-1.0103","-0.36378","-0.11446","1.5248","0.69006","-0.57878","0.091329"
"-9.6158","1.1435","-1.4019","0.079772","-0.094032","1.5761","0.66418","-0.61903","0.079795"
"-9.7758","2.9749","-1.8648","-0.061308","-0.028616","1.5946","0.62788","-0.66559","0.068311"
"-9.7332","3.5734","-1.4594","-0.3835","-0.096906","1.5113","0.59684","-0.70484","0.052841"
"-8.8084","3.9364","-1.3061","-0.61503","-0.076012","1.3606","0.56545","-0.74262","0.032608"
"-9.5756","5.087","-0.96266","-0.67925","-0.026283","1.2738","0.52805","-0.77774","0.002071"
"-9.4456","2.9139","-1.3178","-0.97177","-0.087698","1.1794","0.49809","-0.80833","-0.027731"
"-7.5188","0.042321","-1.5311","-0.53451","-0.030687","0.49","0.4667","-0.8264","-0.064219"
"-9.3468","1.4119","-0.76649","0.071678","0.12405","-0.093521","0.4649","-0.82943","-0.06535"
"-10.152","2.474","-0.81383","0.60073","0.14815","-0.55985","0.47544","-0.82628","-0.043383"
"-8.404","0.50627","-2.1196","1.103","0.2122","-1.2085","0.49352","-0.80928","-0.007916"
"-9.8679","5.6731","-3.3177","1.2716","0.31115","-1.4767","0.53304","-0.77474","0.050393"
"-8.9716","3.8295","-1.0167","0.68788","0.11269","-1.3161","0.56558","-0.74196","0.093224"
"-5.3883","4.5016","-0.50273","0.50147","-0.045479","-1.3577","0.5978","-0.70356","0.12048"
"-6.7611","3.9286","-1.0849","0.069522","-0.13222","-1.1908","0.62795","-0.66855","0.13618"
"-8.4494","3.8477","-1.2838","0.22761","0.000436","-1.1687","0.64645","-0.63708","0.14014"
"-8.1802","4.0266","-0.74589","0.002694","-0.05032","-0.97752","0.66921","-0.6041","0.15049"
"-7.71","2.7082","-0.69749","-0.07647","-0.013411","-0.83372","0.67929","-0.58195","0.14801"
"-9.0065","2.0954","-0.66285","0.14153","-0.064052","-0.71766","0.68905","-0.55466","0.15987"
"-9.3051","1.7371","-1.3663","0.50496","-0.057278","-0.57209","0.6921","-0.53194","0.17195"
