"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6951","-1.583","-2.3883","-0.25827","-0.24228","0.72371","0.79527","0.47528","0.17672"
"-9.5938","-1.3688","-2.6121","-0.74486","-0.2675","0.79297","0.81335","0.45776","0.17239"
"-9.3978","-0.54768","-2.6962","-0.8273","-0.22774","0.82678","0.83188","0.43926","0.17401"
"-10.266","0.32418","-3.0447","-1.0774","-0.16696","0.98372","0.85427","0.41484","0.18663"
"-10.58","0.39954","-2.8107","-1.23","-0.090479","1.0671","0.87397","0.39112","0.19215"
"-11.769","-2.37","-3.9515","-1.5361","-0.034375","1.1728","0.89669","0.35585","0.21089"
"-16.443","-7.6295","-1.9079","-0.29399","-0.2615","0.38371","0.90901","0.33271","0.21684"
"-13.619","0.82776","-1.5684","0.50214","-0.30832","0.094011","0.91329","0.32998","0.19794"
"-10.943","3.446","-4.019","0.39816","-0.029231","0.29377","0.91469","0.31885","0.18945"
"-10.415","-0.059422","-2.0994","0.25947","-0.07871","0.36607","0.91685","0.30921","0.18057"
"-10.299","-6.9727","-1.4138","0.97177","0.044448","-0.22616","0.91423","0.30256","0.17496"
"-8.6001","-7.335","-2.6188","1.8402","0.19767","-1.1126","0.89812","0.32533","0.15962"
"-8.755","-1.1088","-3.3144","1.7678","0.2796","-1.4793","0.87227","0.36616","0.14323"
"-9.097","0.31873","-3.0474","0.59644","0.25611","-1.3661","0.84659","0.39825","0.15107"
"-8.4672","-0.062214","-1.7677","-0.4937","0.13497","-1.6901","0.81906","0.43603","0.1621"
"-7.7018","0.36506","-1.0662","-0.95498","0.037565","-1.4476","0.79102","0.46686","0.19045"
"-7.2846","-1.1469","-0.8092","-0.083676","0.11091","-1.1238","0.76593","0.49249","0.20502"
"-7.9395","-2.5301","-1.7355","0.62557","0.20755","-1.0087","0.74483","0.51844","0.20277"
"-9.5866","-5.8355","-2.8257","0.5214","0.27379","-1.284","0.72504","0.54288","0.20704"
