"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7124","-1.489","-1.4037","0.72654","-0.25019","-0.83197","0.47588","0.77835","0.19896"
"-7.3129","-1.2711","-3.1016","-0.030595","-0.17238","-0.056014","0.46732","0.7887","0.18042"
"-8.9359","-4.2815","-3.0849","-0.54558","-0.087386","0.53549","0.47494","0.78092","0.19024"
"-9.2479","-3.1322","-2.34","-0.65714","-0.16137","1.145","0.5057","0.75691","0.2132"
"-9.832","-2.9273","-2.4987","-0.50734","-0.25274","1.5938","0.54236","0.72429","0.21712"
"-9.7745","-4.2037","-2.8598","-0.53558","-0.28372","1.7493","0.5899","0.68329","0.22618"
"-8.5004","-4.4984","-1.4644","-0.40449","-0.356","1.6303","0.62865","0.64587","0.22148"
"-5.9378","-4.1975","-1.2037","0.004216","-0.35623","1.5811","0.66612","0.61247","0.20908"
"-6.5977","-4.3118","-1.8203","0.35586","-0.23207","1.4421","0.70338","0.57709","0.19525"
"-7.615","-3.4707","-1.7156","0.16982","-0.11817","1.3352","0.72937","0.54717","0.17764"
"-8.1997","-4.1729","-0.93551","0.10068","-0.12732","1.1565","0.75633","0.51623","0.17297"
"-8.3782","-3.2449","-1.205","0.23006","-0.12953","0.93372","0.77684","0.49463","0.16206"
"-8.662","-2.5096","-1.7307","0.20856","-0.10893","0.80014","0.79571","0.47683","0.1529"
"-8.7288","-1.9553","-2.0666","-0.030211","-0.084649","0.71406","0.81269","0.45577","0.15371"
"-9.311","-0.80282","-1.8865","-0.25068","-0.11259","0.65132","0.82698","0.44223","0.15016"
"-10.083","-0.73163","-1.989","-0.34842","-0.11009","0.73695","0.84187","0.42254","0.15725"
"-10.604","0.89231","-2.1205","-0.68907","-0.087256","0.76886","0.85618","0.41027","0.15954"
"-11.41","2.7639","-2.1963","-0.90831","-0.00429","0.91134","0.87506","0.39153","0.16846"
"-12.148","0.96313","-3.2221","-1.1785","0.12602","1.1846","0.8953","0.36072","0.18829"
"-17.171","-6.1886","-2.131","-0.60101","0.011867","0.73094","0.91219","0.33547","0.20167"
"-15.148","-2.3341","-0.53993","0.27514","-0.4086","0.15692","0.91721","0.32094","0.19492"
"-11.732","-1.0399","-3.4895","0.68706","-0.037081","-0.11821","0.91715","0.32599","0.17329"
"-11.147","-0.85314","-2.1343","0.45067","0.004343","-0.40433","0.90768","0.33438","0.16739"
"-9.5447","-1.7433","-1.7884","0.95917","-0.043907","-0.77471","0.89366","0.34673","0.15634"
"-7.3119","-1.2449","-2.0482","1.0632","0.18218","-1.0585","0.87554","0.38123","0.13877"
"-8.0604","-0.92753","-2.0749","0.67503","0.20255","-1.0535","0.85126","0.40791","0.13563"
"-8.2728","-2.7811","-1.5157","-0.097532","0.18056","-1.2017","0.83044","0.43683","0.13655"
"-8.9937","-3.8683","-1.5308","-0.39483","0.096745","-1.6642","0.80315","0.46996","0.14782"
"-8.5715","-2.1665","-1.6984","-0.4229","0.12775","-1.7149","0.77067","0.50376","0.16661"
"-6.9237","-2.5047","-1.1784","-0.03556","0.26398","-1.6288","0.73485","0.54339","0.17908"
"-8.0353","-3.8415","-1.9479","0.23649","0.319","-1.6349","0.70454","0.57314","0.19576"
"-9.497","-4.1913","-2.5039","0.24476","0.37829","-1.6954","0.66505","0.61409","0.20197"
"-8.8287","-3.1331","-2.6616","0.41178","0.4085","-1.5539","0.62664","0.6515","0.20775"
"-8.4174","-3.794","-2.1858","0.38269","0.53047","-1.4492","0.59029","0.68176","0.22037"
"-9.1301","-4.471","-2.0502","0.60696","0.43358","-1.2411","0.55453","0.71399","0.21783"
"-9.8657","-5.8225","-1.2371","0.77516","0.30979","-1.1099","0.52478","0.74076","0.21266"
"-8.8402","-2.6581","0.39503","0.65481","0.081585","-0.83307","0.49501","0.76569","0.19077"
"-7.3505","2.2348","-1.5763","0.11882","-0.16654","0.076514","0.48787","0.77736","0.17358"
"-10.495","-4.2411","-4.0151","-0.7515","0.004625","0.71006","0.5089","0.7604","0.19397"
"-10.244","-2.6107","-2.7439","-0.94852","-0.039411","1.2311","0.53113","0.73501","0.21469"
"-10.376","-5.4271","-2.5445","-0.80246","-0.32748","1.5781","0.57437","0.69306","0.23759"
"-9.7583","-4.2085","-1.4998","-0.4889","-0.44952","1.4369","0.60813","0.66192","0.23314"
"-6.8812","-3.6156","-1.8531","-0.41519","-0.5176","1.4639","0.64345","0.63044","0.22436"
"-7.4892","-4.1269","-2.2382","-0.20276","-0.44997","1.3917","0.6818","0.5945","0.2163"
"-7.0624","-3.8649","-2.9625","-0.040436","-0.32065","1.3793","0.71115","0.56727","0.19595"
"-6.7175","-4.101","-2.1205","0.054875","-0.18517","1.2894","0.7409","0.5368","0.18591"
"-7.451","-4.1148","-1.4606","0.18606","-0.10973","1.1335","0.76395","0.51236","0.17089"
"-8.0183","-2.9922","-1.2953","0.038645","-0.11305","0.94679","0.78619","0.49115","0.16363"
"-8.7377","-2.98","-1.7034","-0.010812","-0.10784","0.80436","0.80625","0.47038","0.16479"
"-8.862","-1.3445","-1.3799","0.019611","-0.11565","0.67941","0.82165","0.45582","0.15798"
"-10.083","-0.87225","-2.3629","-0.27237","-0.146","0.71843","0.83867","0.43607","0.15956"
"-10.516","0.20819","-3.1368","-0.5983","-0.095821","0.68172","0.85449","0.42449","0.16081"
"-10.124","1.7439","-2.7451","-0.83647","-0.069161","0.94093","0.87232","0.40653","0.17009"
"-11.892","2.0519","-3.0281","-0.58534","0.16334","1.2411","0.89508","0.37682","0.18639"
"-14.733","-4.2727","-2.122","-0.59133","0.090606","0.97719","0.91253","0.34816","0.19772"
"-16.597","-4.1945","-0.62919","0.27148","-0.31268","0.31386","0.92008","0.3274","0.19888"
"-12.645","-0.10886","-3.6219","1.0467","-0.053198","-0.02024","0.92117","0.33062","0.17626"
"-11.578","0.95749","-2.3683","0.65942","0.10985","-0.064835","0.91543","0.33474","0.16603"
"-11.417","-1.5645","-1.2817","0.95761","-0.01068","-0.26803","0.90694","0.33721","0.1596"
"-7.7637","-2.7823","-1.8508","1.0029","-0.043802","-0.79728","0.89456","0.35759","0.13437"
"-7.5691","-2.5874","-2.3101","0.64731","0.021537","-1.3062","0.87214","0.3883","0.12457"
"-8.3019","-1.9572","-2.0892","0.011657","0.11589","-1.4068","0.84667","0.42684","0.12012"
