"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8127","-7.2292","-1.8656","1.4247","0.11262","-0.44863","0.89643","0.34634","0.16589"
"-7.6682","-5.5538","-2.6506","1.4616","0.26109","-1.2601","0.87557","0.37348","0.14911"
"-8.5766","-2.27","-2.6197","1.0008","0.21221","-1.6516","0.84617","0.41433","0.14094"
"-7.2973","0.90477","-2.1338","0.18031","0.24259","-1.5741","0.81799","0.44384","0.15089"
"-7.1198","-0.57633","-1.821","-0.20234","0.1627","-1.4633","0.78794","0.47903","0.16566"
"-8.1505","-2.953","-2.2931","-0.20025","0.43465","-1.4157","0.7604","0.50267","0.19403"
"-10.016","-3.2507","-2.2507","0.65668","0.47715","-1.4475","0.72769","0.5337","0.20851"
"-10.381","-2.3235","-2.0004","0.57246","0.4898","-1.4308","0.69483","0.57097","0.2093"
"-10.061","-3.3047","-1.6987","0.22587","0.39972","-1.3854","0.6664","0.59964","0.22477"
"-9.8896","-4.0453","-1.6381","0.11339","0.33127","-1.2915","0.63617","0.63145","0.22749"
"-9.4257","-4.3761","-1.6535","0.42522","0.25292","-1.2731","0.61089","0.66007","0.23635"
"-8.5789","-4.0956","-1.8252","0.73085","0.19552","-1.1878","0.5826","0.69405","0.22216"
"-7.9876","-4.5702","-1.4878","0.70986","0.088458","-1.0639","0.55407","0.72435","0.20036"
"-7.4121","-5.3576","-1.4055","0.6379","0.22233","-0.98166","0.53146","0.74927","0.19217"
"-7.4004","1.6503","-1.5657","0.74766","0.1503","-0.57749","0.50724","0.77605","0.16614"
"-9.2155","0.49456","-1.8983","-0.52318","0.17715","0.50482","0.51228","0.77229","0.17538"
"-11.515","-7.6718","-2.8109","-0.91162","-0.012527","0.90564","0.53067","0.74721","0.19742"
"-10.858","-4.9507","-2.0603","-0.39831","-0.2129","0.92978","0.55004","0.72545","0.20787"
"-7.6867","1.2216","-2.4832","-0.75067","-0.32121","1.4836","0.58574","0.69687","0.22328"
"-9.2758","-7.9724","-3.1475","-0.789","-0.17402","1.4315","0.61754","0.65873","0.22974"
"-6.6959","-2.9875","-0.75938","-0.51231","-0.31324","1.1898","0.64834","0.62655","0.2382"
"-6.2423","-4.4355","-1.7568","-0.42297","-0.53619","1.2295","0.67724","0.59706","0.22719"
"-8.2956","-4.0468","-3.3594","-0.13091","-0.33996","1.1857","0.70245","0.57107","0.20685"
"-6.2875","-4.1334","-2.6384","-0.12284","-0.22221","1.012","0.72859","0.54243","0.20219"
"-6.8702","-3.9712","-1.2282","-0.22951","-0.25262","0.85491","0.74843","0.52526","0.18904"
"-8.1056","-3.1107","-2.1134","-0.35076","-0.27817","0.74701","0.76869","0.50388","0.18634"
"-8.6449","-2.913","-2.391","-0.41696","-0.23635","0.64819","0.78374","0.48685","0.18298"
"-8.8601","-1.7545","-2.2645","-0.35265","-0.19599","0.63569","0.79927","0.47598","0.17818"
"-9.1294","-1.4311","-2.5073","-0.49522","-0.21804","0.63057","0.815","0.45835","0.18386"
"-9.6003","-0.5758","-2.9313","-0.52054","-0.15119","0.65387","0.82984","0.44825","0.18077"
"-10.288","0.039911","-2.9039","-0.9221","-0.16393","0.70842","0.84317","0.42948","0.19379"
"-10.713","0.72629","-2.0725","-1.1327","-0.1803","0.90799","0.86047","0.4113","0.20249"
"-11.087","1.5217","-2.5847","-1.2187","-0.14887","1.008","0.88258","0.38796","0.21332"
"-15.54","-8.7945","-3.2257","-0.73821","0.02619","0.69387","0.89798","0.35782","0.23227"
"-15.132","-3.9127","-0.4935","0.57411","-0.27446","-0.035299","0.90291","0.35527","0.22388"
"-13.157","4.2948","-2.3731","0.8409","-0.10256","0.063442","0.90226","0.35354","0.20587"
"-10.676","5.0434","-1.8809","0.29146","-0.039277","0.53441","0.90644","0.34646","0.19566"
"-10.408","-0.62899","-1.5928","0.64289","-0.05061","0.57699","0.91153","0.33449","0.18234"
"-10.335","-6.2014","-1.883","1.0072","0.053122","0.10303","0.90816","0.32679","0.17363"
"-8.5579","-8.5278","-3.3909","1.5056","0.29054","-0.89409","0.89702","0.34641","0.15758"
"-8.6406","-4.4494","-3.1273","1.3926","0.18736","-1.7141","0.86892","0.38354","0.15005"
"-8.1822","0.43116","-2.2397","0.3888","0.2494","-1.6419","0.8365","0.42739","0.14723"
"-6.5854","0.82493","-1.6139","-0.39254","0.29509","-1.5202","0.80453","0.46","0.16467"
"-6.9125","-2.0867","-1.7244","-0.39671","0.18723","-1.365","0.7747","0.48641","0.19345"
"-8.311","-4.8271","-2.3606","0.19129","0.41848","-1.404","0.74586","0.51412","0.21041"
"-10.452","-3.6801","-2.7972","0.95076","0.45943","-1.4987","0.71472","0.54531","0.22427"
"-9.2734","-2.3639","-2.6243","0.59549","0.33126","-1.4179","0.68397","0.58373","0.21758"
"-9.2816","-2.9251","-2.357","-0.040716","0.39037","-1.3472","0.65153","0.61644","0.22317"
"-9.5741","-3.5539","-1.6015","-0.073051","0.37809","-1.2421","0.62646","0.64014","0.24678"
"-9.2465","-4.6456","-1.7334","0.37229","0.24645","-1.0949","0.5995","0.66828","0.24577"
"-9.3529","-5.5265","-1.7675","0.8881","0.067249","-1.1018","0.57834","0.69468","0.23733"
"-8.6393","-4.7402","-1.1332","0.87524","0.047305","-1.0987","0.55202","0.72987","0.20812"
"-7.8568","-2.9376","-0.65932","0.73328","0.026518","-1.0247","0.52257","0.75887","0.18108"
"-7.3212","4.9268","-2.9153","0.31607","-0.083612","-0.19468","0.51085","0.77712","0.16974"
"-10.418","-1.5142","-2.6712","-1.0164","0.030468","0.85298","0.51912","0.76284","0.18062"
"-10.747","-9.4746","-3.1465","-1.1212","-0.11552","0.91242","0.54321","0.72754","0.22132"
"-9.1012","-3.011","-1.5323","-0.61239","-0.3162","0.98302","0.5654","0.70592","0.23361"
"-8.936","-1.8928","-3.1851","-0.75083","-0.414","1.3516","0.59346","0.6747","0.23632"
"-9.6495","-7.6056","-2.8839","-0.73381","-0.34746","1.1735","0.62708","0.63636","0.25265"
"-6.7638","-2.7297","-1.761","-0.35282","-0.39961","1.1399","0.65141","0.61479","0.24484"
"-7.202","-4.4126","-2.7517","-0.089886","-0.51594","1.3106","0.68211","0.5841","0.23606"
"-6.6702","-4.1742","-3.2576","0.29105","-0.24762","1.1774","0.71114","0.5607","0.21325"
"-6.2412","-3.5298","-2.2474","-0.014538","-0.17021","1.0835","0.73452","0.53947","0.19639"
"-7.8597","-4.0921","-1.6637","-0.20413","-0.19692","0.92983","0.75554","0.51099","0.19707"
"-8.2839","-2.3938","-1.8007","-0.24072","-0.19717","0.83055","0.77395","0.49538","0.18855"
"-8.6817","-2.7797","-1.9878","-0.1656","-0.25826","0.80302","0.79283","0.47234","0.19041"
"-9.0697","-1.6488","-2.2976","-0.26012","-0.2476","0.72204","0.81011","0.46018","0.18179"
"-9.7567","-0.1047","-2.8505","-0.54409","-0.22766","0.77376","0.8265","0.44544","0.17883"
"-10.266","-0.3659","-2.2472","-0.86037","-0.19822","0.86363","0.84632","0.42126","0.19122"
"-10.488","1.0551","-2.3965","-1.1484","-0.18196","1.0074","0.86456","0.40286","0.19619"
