"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.621","-1.309","-2.391","-0.003","0.004","-0.003","-23.534","43.964","57.415499999999994"
"9.621","-1.309","-2.3529999999999998","0.006","0.004","-0.007","-23.727","44.18000000000001","57.6335"
"9.697","-1.272","-2.39","0.002","0.004","-0.007","-23.341","43.972","57.629"
"9.697","-1.309","-2.315","0.002","0.0015","-0.0005","-23.534","43.964","57.626"
"9.658999999999999","-1.309","-2.3529999999999998","-0.008","0.004","-0.003","-23.534","44.184","57.635999999999996"
"9.697","-1.384","-2.39","-0.003","0.008","-0.003","-23.534","44.188","57.425"
"9.621","-1.384","-2.3529999999999998","0.006","0.004","-0.005","-23.534","44.184","57.626"
"9.697","-1.384","-2.39","0.011","0.004","-0.005","-23.534","43.964","57.635999999999996"
"9.697","-1.309","-2.39","0.002","0.006","0.002","-23.534","44.404","57.646"
"9.697","-1.384","-2.39","-0.01","0.008","0.002","-23.534","44.184","57.635999999999996"
"9.621","-1.384","-2.391","-0.024","0.008","0.002","-23.148","44.408","57.6485"
"9.621","-1.309","-2.391","-0.012","0.004","-0.0005","-23.534","44.404","57.635999999999996"
"9.697","-1.3464999999999998","-2.465","-0.01","0.008","-0.0005","-23.341","44.408","57.6485"
"9.621","-1.309","-2.466","-0.003","0.0015","0.002","-23.341","44.408","57.6485"
"9.658999999999999","-1.3464999999999998","-2.428","-0.01","0.004","-0.003","-23.534","44.404","57.646"
"9.697","-1.309","-2.39","-0.01","0.0015","-0.003","-23.148","44.412","57.651"
"9.697","-1.309","-2.4275","0.006","-0.003","0.002","-23.341","44.408","57.428"
"9.658999999999999","-1.384","-2.465","0.002","0.0015","0.0045000000000000005","-23.341","44.408","57.438"
"9.621","-1.459","-2.465","0.002","-0.001","0.002","-23.148","44.412","57.6485"
"9.658999999999999","-1.384","-2.3905000000000003","-0.003","-0.001","0.002","-23.341","44.404","57.646"
"9.621","-1.384","-2.391","0.006","-0.005","0.002","-23.341","44.408","57.6485"
"9.697","-1.384","-2.39","0.0085","-0.005","0.002","-23.534","44.408","57.646"
"9.621","-1.3464999999999998","-2.391","0.0085","-0.001","-0.0005","-23.341","43.972","57.629"
"9.658999999999999","-1.384","-2.3905000000000003","-0.003","0.004","0.0045000000000000005","-23.148","44.412","57.651"
"9.621","-1.384","-2.391","-0.003","-0.001","0.0045000000000000005","-23.341","44.404","57.646"
"9.697","-1.309","-2.465","0.002","-0.001","0.007","-23.341","44.188","57.638999999999996"
"9.621","-1.3464999999999998","-2.391","0.006","-0.003","0.007","-23.148","44.412","57.651"
"9.658999999999999","-1.384","-2.4655","-0.012","0.004","0.002","-23.341","44.408","57.646"
"9.697","-1.235","-2.391","-0.012","-0.001","0.007","-23.148","44.412","57.651"
"9.658999999999999","-1.309","-2.3905000000000003","-0.0055","-0.001","0.0045000000000000005","-23.148","44.412","57.651"
"9.621","-1.309","-2.391","-0.012","-0.001","0.007","-23.341","44.408","57.438"
"9.621","-1.309","-2.391","-0.0055","0.0015","0.002","-23.148","44.412","57.4405"
"9.697","-1.309","-2.465","0.006","0.0015","0.002","-23.148","44.412","57.651"
"9.621","-1.309","-2.391","0.004","-0.001","0.002","-23.148","44.412","57.6415"
"9.658999999999999","-1.384","-2.4655","-0.003","-0.001","0.002","-23.341","44.408","57.646"
"9.658999999999999","-1.384","-2.428","-0.008","0.004","0.002","-23.148","44.412","57.651"
"9.621","-1.309","-2.391","-0.003","-0.003","0.0045000000000000005","-23.341","44.408","57.6485"
"9.621","-1.384","-2.4285","0.006","0.0015","0.002","-23.148","44.412","57.651"
"9.658999999999999","-1.3464999999999998","-2.3905000000000003","0.004","-0.003","-0.0005","-23.148","44.408","57.6485"
"9.621","-1.309","-2.466","0.002","-0.005","0.002","-23.148","44.412","57.651"
"9.621","-1.384","-2.466","-0.0055","-0.005","0.007","-23.341","44.408","57.6485"
"9.697","-1.309","-2.39","-0.01","-0.003","-0.003","-23.148","44.412","57.651"
"9.697","-1.384","-2.39","-0.003","0.008","0.002","-23.534","44.404","57.646"
"9.697","-1.384","-2.39","-0.0055","-0.0005","0.0045000000000000005","-23.341","44.408","57.651"
"9.621","-1.3464999999999998","-2.391","0.006","-0.001","0.002","-23.148","44.412","57.651"
"9.621","-1.384","-2.4285","-0.003","-0.001","-0.0005","-23.148","44.412","57.6485"
"9.697","-1.309","-2.39","-0.0005","-0.001","-0.0005","-23.148","44.412","57.651"
"9.621","-1.3464999999999998","-2.391","-0.003","0.004","-0.003","-23.341","44.408","57.6485"
"9.621","-1.309","-2.466","-0.003","0.004","-0.007","-23.148","44.412","57.6485"
"9.658999999999999","-1.2345000000000002","-2.466","0.0155","0.008","-0.017","-23.341","44.408","57.6485"
"9.735","-1.272","-2.3525","0.034","0.004","-0.0095","-23.148","44.412","57.6535"
"9.658999999999999","-1.4215","-2.4275","0.013","0.004","-0.003","-23.148","44.632","57.661"
"9.621","-1.459","-2.5025","-0.026","0.004","0.002","-23.148","44.412","57.661"
"9.5825","-1.384","-2.5415","-0.0215","0.004","0.0045000000000000005","-23.148","44.412","57.651"
"9.658999999999999","-1.384","-2.54","-0.017","0.0015","0.0045000000000000005","-23.148","44.412","57.651"
"9.697","-1.235","-2.3914999999999997","-0.01","-0.001","0.002","-23.148","44.412","57.651"
"9.658999999999999","-1.3464999999999998","-2.3905000000000003","-0.01","-0.003","0.0045000000000000005","-23.148","44.412","57.651"
"9.621","-1.384","-2.466","-0.012","-0.01","0.007","-23.148","44.412","57.6485"
"9.658999999999999","-1.384","-2.4655","-0.0055","-0.005","0.002","-23.148","44.412","57.651"
"9.621","-1.384","-2.391","-0.003","-0.012","0.009","-23.148","44.412","57.651"
"9.621","-1.384","-2.466","-0.0055","-0.0075","0.011","-23.148","44.188","57.632"
"9.621","-1.384","-2.391","-0.012","-0.005","0.007","-23.148","44.412","57.651"
"9.658999999999999","-1.309","-2.3905000000000003","-0.0125","-0.005","0.011","-23.148","44.412","57.651"
"9.621","-1.309","-2.391","-0.0055","-0.005","0.009","-23.148","44.412","57.6485"
"9.697","-1.309","-2.39","-0.0005","-0.001","0.009","-23.341","44.408","57.6485"
"9.621","-1.309","-2.391","-0.0055","-0.001","0.002","-23.148","44.408","57.6415"
"9.697","-1.309","-2.465","0.0085","-0.003","0.002","-23.341","44.412","57.651"
"9.658999999999999","-1.384","-2.391","0.02","-0.001","0.002","-23.148","44.408","57.6485"
"9.621","-1.384","-2.466","0.004","-0.005","0.0045000000000000005","-23.341","43.972","57.421"
"9.658999999999999","-1.272","-2.391","0.015","-0.001","-0.0005","-23.341","44.408","57.6485"
"9.621","-1.2715","-2.4290000000000003","0.029","0.0","0.002","-23.341","44.408","57.6485"
"9.621","-1.3464999999999998","-2.391","0.027000000000000003","-0.005","-0.003","-23.148","44.408","57.651"
"9.697","-1.384","-2.39","-0.0005","-0.003","0.002","-23.148","44.412","57.651"
"9.621","-1.309","-2.4655","-0.0055","-0.01","0.007","-23.341","44.188","57.638999999999996"
"9.697","-1.309","-2.465","-0.003","-0.005","0.007","-23.534","44.404","57.6485"
"9.621","-1.459","-2.39","-0.0215","-0.01","0.0135","-23.148","44.412","57.651"
"9.621","-1.4215","-2.3905000000000003","-0.047","-0.001","0.0135","-23.148","44.412","57.651"
"9.697","-1.235","-2.4285","-0.037500000000000006","-0.0075","0.0135","-23.148","44.412","57.651"
"9.621","-1.309","-2.3529999999999998","-0.01","-0.005","0.007","-23.148","44.412","57.6385"
"9.697","-1.309","-2.39","-0.0005","-0.003","0.007","-23.148","44.412","57.651"
"9.697","-1.309","-2.39","0.02","-0.003","0.002","-23.148","44.192","57.629"
"9.621","-1.384","-2.391","0.013","-0.003","0.007","-23.534","44.404","57.646"
