"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.476","0.087","0.0015","-0.016","0.0055","-5.787","22.36","19.561"
"9.23","3.551","-0.026500000000000003","-0.011","-0.018500000000000003","0.0075","-5.787","22.724","19.378"
"9.23","3.551","-0.064","0.004","-0.018500000000000003","0.012","-5.787","22.36","19.233"
"9.23","3.476","0.012","0.0015","-0.006","0.0055","-5.787","22.5395","19.233"
"9.23","3.551","0.0115","0.0015","-0.011","0.008","-5.787","22.36","19.233"
"9.154","3.588","0.010499999999999999","0.024","-0.004","0.017","-5.945","22.3575","19.231"
"9.23","3.551","0.011","0.024","0.0055","0.013","-6.103","22.355","19.229"
"9.192","3.5140000000000002","-0.0635","0.024","0.0005","0.01","-5.787","22.3575","19.396"
"9.23","3.476","-0.063","0.0115","0.003","0.008","-5.945","22.355","19.231"
"9.154","3.5140000000000002","0.0865","0.0015","0.0005","0.008","-5.787","22.177999999999997","19.2435"
"9.23","3.476","0.087","-0.0035","0.003","0.0035","-5.945","22.3575","19.396"
"9.23","3.551","0.011","-0.0205","0.0005","0.008","-5.787","22.36","19.398"
"9.154","3.551","0.011","-0.03","-0.011","0.010499999999999999","-5.787","22.542","19.223"
"9.23","3.551","-0.064","-0.035","-0.004","0.004","-5.787","22.362499999999997","19.5535"
"9.23","3.551","-0.139","-0.03","-0.002","0.004","-5.945","22.3575","19.396"
"9.192","3.625","-0.14","-0.025","-0.011","0.003","-5.787","22.542","19.543"
"9.192","3.551","-0.139","-0.0135","-0.006","0.003","-5.945","22.719","19.375999999999998"
"9.23","3.551","-0.1015","-0.006","-0.002","0.003","-5.787","22.5395","19.223"
"9.23","3.588","-0.0645","-0.011","-0.0135","-0.002","-5.945","22.3575","19.551000000000002"
"9.23","3.551","-0.101","0.0165","-0.006","0.003","-5.787","22.724","19.543"
"9.23","3.476","-0.063","0.024","-0.006","0.003","-5.945","22.719","19.386000000000003"
"9.23","3.5135","0.0115","0.0065","-0.0135","0.007","-6.103","22.537","19.221"
"9.192","3.4764999999999997","-0.063","0.004","-0.0135","0.0075","-6.103","22.355","19.229"
"9.23","3.551","0.048499999999999995","0.0115","-0.0085","0.012","-5.787","22.36","19.233"
"9.23","3.551","0.1985","0.0065","-0.016","0.019000000000000003","-5.945","22.3575","19.231"
"9.1155","3.551","-0.10200000000000001","0.0165","-0.026","0.025500000000000002","-5.945","22.3575","19.231"
"9.192","3.551","-0.214","0.0555","-0.006","0.031","-5.787","22.3545","19.233"
"9.192","3.476","-0.138","0.024","0.001","0.0125","-5.945","21.996","19.2515"
"9.192","3.625","0.0845","-0.016","-0.004","-0.001","-6.103","22.355","19.229"
"9.154","3.774","0.1205","-0.001","-0.006","-0.001","-6.103","22.355","19.229"
"9.192","3.7","0.0845","0.013999999999999999","-0.006","0.008","-5.945","22.355","19.231"
