"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.476","-0.063","-0.0135","-0.006","0.0055","-5.787","22.36","19.387999999999998"
"9.23","3.551","-0.064","-0.0135","-0.0135","0.0055","-6.103","22.537","19.221"
"9.2685","3.551","-0.063","-0.006","-0.004","0.0055","-5.787","22.542","19.223"
"9.23","3.551","-0.064","0.004","-0.011","0.01","-5.945","22.3575","19.231"
"9.2685","3.476","-0.062","0.0015","-0.006","0.008","-6.103","22.355","19.386"
"9.23","3.439","-0.062","-0.0035","-0.004","0.008","-6.103","22.355","19.229"
"9.23","3.551","-0.026000000000000002","-0.018500000000000003","-0.011","0.008","-6.103","22.355","19.231"
"9.23","3.551","-0.064","-0.021","-0.0135","0.008","-6.103","22.355","19.229"
"9.23","3.476","-0.138","-0.016","-0.0135","0.015","-5.945","22.3575","19.233"
"9.2685","3.476","-0.063","-0.016","-0.0135","0.0125","-6.103","22.537","19.221"
"9.23","3.551","-0.1015","-0.021","-0.016","0.012","-5.787","22.724","19.211"
"9.307","3.5135","-0.138","0.0015","-0.011","0.019000000000000003","-6.103","22.355","19.229"
"9.23","3.551","-0.139","0.004","-0.0135","0.0215","-6.103","22.719","19.209"
"9.23","3.551","-0.139","0.004","-0.0085","0.012","-6.103","22.537","19.384"
"9.23","3.625","-0.065","0.0015","-0.016","0.0145","-6.103","22.537","19.219"
"9.23","3.625","-0.065","0.0015","-0.021","0.0145","-6.103","22.355","18.899"
"9.23","3.551","-0.064","0.024","-0.018500000000000003","0.0095","-6.103","22.355","19.066499999999998"
"9.23","3.588","-0.0645","0.0215","-0.016","0.017","-6.103","22.355","19.229"
"9.23","3.551","0.011","0.019","-0.011","0.012","-6.103","22.173000000000002","18.909"
"9.23","3.551","0.011","0.014","-0.021","0.007","-6.103","22.355","18.899"
"9.2685","3.551","0.0115","0.014","-0.0085","0.015","-6.103","22.355","18.734"
"9.23","3.588","0.08549999999999999","0.0015","-0.0015","0.003","-6.103","22.355","18.899"
"9.154","3.7","0.159","0.0015","-0.0235","0.0145","-6.103","22.355","18.909"
"9.23","3.551","0.0485","0.009","-0.016","0.021","-6.103","22.173000000000002","18.917"
"9.23","3.476","0.012","0.0015","-0.0135","0.01","-6.103","22.173000000000002","18.909"
"9.23","3.588","0.010499999999999999","-0.018500000000000003","-0.0135","0.01","-6.260999999999999","22.349","18.8995"
"9.23","3.625","0.01","-0.0034999999999999996","-0.006","0.0145","-6.103","21.991","18.919"
"9.23","3.588","-0.027","0.019","-0.002","0.01","-6.260999999999999","22.17","18.897"
"9.23","3.551","0.011","-0.006","-0.006","0.0035","-6.103","22.173000000000002","18.919"
"9.23","3.588","0.010499999999999999","-0.0275","-0.0135","0.0005","-6.103","22.355","18.899"
"9.192","3.7","0.047","-0.0035","-0.011","0.003","-6.103","22.355","18.899"
"9.23","3.551","0.011","0.0015","-0.002","-0.0035","-6.103","22.355","18.899"
"9.23","3.588","0.086","-0.0135","-0.004","-0.0035","-6.103","22.355","18.899"
"9.23","3.551","-0.026500000000000003","-0.021","-0.0085","0.003","-6.103","22.352","18.579"
"9.23","3.588","0.01","-0.001","-0.002","-0.001","-6.103","22.173000000000002","18.907"
"9.23","3.588","0.01","0.009","-0.004","0.008","-6.103","22.355","18.909"
"9.23","3.476","0.012","-0.016","-0.004","-0.001","-6.103","22.355","18.899"
"9.23","3.551","0.086","-0.023","-0.0085","-0.001","-6.103","22.355","18.899"
"9.23","3.588","0.010499999999999999","-0.006","-0.004","0.0055","-6.103","22.355","18.899"
"9.23","3.551","0.011","-0.011","-0.004","0.003","-6.103","22.355","18.899"
"9.23","3.551","0.011","-0.001","0.0005","0.003","-6.103","22.355","19.062"
"9.23","3.625","0.01","-0.006","-0.002","-0.001","-6.103","22.355","19.064"
"9.23","3.588","0.01","-0.011","-0.0085","0.003","-6.103","22.355","18.909"
"9.23","3.551","-0.026500000000000003","0.0065","0.0005","0.008","-6.103","22.355","19.219"
"9.23","3.588","0.0115","-0.011","-0.004","0.001","-6.103","21.991","19.084"
"9.192","3.551","0.048","-0.011","-0.0065","0.003","-6.103","22.355","19.064"
"9.23","3.551","0.011","-0.001","0.003","0.006","-6.103","22.355","18.909"
"9.23","3.551","0.011","-0.001","-0.002","0.008","-6.103","22.355","18.9015"
"9.192","3.551","0.011","-0.001","-0.006","0.008","-6.103","22.355","18.899"
"9.23","3.551","0.011","-0.001","-0.006","0.003","-6.103","22.352","19.072000000000003"
"9.23","3.588","0.010499999999999999","0.0115","-0.006","0.008","-6.103","22.173000000000002","19.073999999999998"
"9.23","3.588","-0.0645","0.014","-0.002","0.01","-6.103","21.991","19.249"
"9.23","3.551","-0.026500000000000003","0.024","-0.002","0.0055","-6.103","21.991","19.084"
"9.23","3.625","0.0475","0.034","-0.0135","0.017","-5.945","21.993499999999997","19.0865"
"9.192","3.588","0.048","0.029","-0.0085","0.01","-6.103","21.991","19.249"
"9.23","3.551","0.011","0.0165","0.003","-0.001","-6.103","21.991","18.919"
"9.23","3.551","0.086","-0.006","-0.002","-0.006","-6.103","21.991","19.084"
"9.23","3.625","0.085","-0.0035","-0.002","-0.0085","-6.103","21.808999999999997","19.094"
"9.23","3.625","0.085","0.009","-0.002","0.001","-6.103","21.991","18.919"
"9.23","3.5135","0.161","0.0065","-0.0085","0.008","-6.103","21.991","18.919"
"9.23","3.476","0.049499999999999995","-0.018500000000000003","-0.0085","0.008","-6.103","21.811500000000002","18.929000000000002"
"9.23","3.551","-0.064","-0.030000000000000002","-0.0135","0.0125","-6.103","21.991","18.929000000000002"
"9.23","3.551","-0.026500000000000003","-0.03","-0.016","0.003","-6.103","21.991","18.919"
"9.23","3.551","0.011","-0.0135","-0.004","0.003","-6.103","21.991","18.919"
"9.23","3.7","0.01","0.013999999999999999","0.0005","0.0035","-6.103","21.991","18.919"
"9.23","3.625","0.01","0.029","0.010499999999999999","0.008","-6.103","21.808999999999997","18.939"
"9.23","3.551","0.1605","0.0315","0.0055","0.008","-6.103","21.991","18.919"
"9.154","3.625","0.085","0.0014999999999999996","-0.004","0.003","-6.103","21.988500000000002","18.9315"
"9.23","3.6625","0.085","-0.0135","-0.002","0.003","-6.103","21.991","18.929000000000002"
"9.23","3.625","0.0475","0.009","0.0005","0.003","-6.103","21.808999999999997","18.929000000000002"
"9.23","3.551","0.011","-0.0034999999999999996","-0.002","0.0055","-6.103","21.991","18.929000000000002"
"9.23","3.551","0.086","-0.011","-0.006","0.003","-6.103","21.991","18.919"
"9.192","3.625","0.01","0.0015","0.0055","0.004","-6.103","21.991","18.9215"
"9.23","3.588","0.010499999999999999","-0.0035","0.0055","0.0035","-6.103","21.808999999999997","18.939"
"9.154","3.625","0.01","-0.001","-0.006","0.001","-6.103","21.991","18.9215"
"9.23","3.551","0.011","0.0115","0.0055","0.003","-6.103","21.808999999999997","18.929000000000002"
"9.23","3.588","0.08549999999999999","-0.0085","-0.002","0.003","-5.787","21.814","18.941499999999998"
"9.23","3.551","0.161","-0.018500000000000003","-0.002","-0.001","-5.787","21.632","19.2715"
"9.192","3.625","0.1225","-0.0035","-0.004","0.0055","-6.103","21.991","18.919"
"9.23","3.551","0.011","-0.0135","-0.002","0.008","-5.945","21.993499999999997","19.249"
"9.23","3.5135","0.0115","-0.021","-0.006","0.008","-5.945","21.991","19.0965"
"9.23","3.588","0.01","-0.018500000000000003","-0.006","0.001","-6.103","21.991","19.249"
"9.154","3.625","-0.0275","-0.0085","-0.006","0.0055","-6.103","21.991","19.249"
"9.23","3.625","-0.065","0.004","0.0005","0.0055","-5.787","21.996","18.924"
"9.23","3.551","0.011","-0.001","0.003","0.003","-6.103","21.991","18.9215"
"9.23","3.551","0.086","0.004","0.0005","-0.001","-5.945","21.811500000000002","19.261499999999998"
"9.154","3.625","0.085","0.004","-0.004","0.0055","-6.103","21.991","19.238999999999997"
"9.23","3.551","0.086","-0.001","-0.002","0.008","-6.103","21.991","19.0865"
"9.23","3.551","0.086","-0.0085","-0.006","0.008","-6.103","21.991","19.249"
"9.154","3.551","0.011","-0.011","-0.006","0.003","-5.945","21.993499999999997","19.249"
