"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.2685","3.402","-0.286","0.004","-0.002","0.003","-5.472","24.185","20.9515"
"9.307","3.29","-0.32199999999999995","-0.025500000000000002","-0.006","-0.001","-5.6295","24.000500000000002","21.124000000000002"
"9.23","3.328","-0.286","-0.011","-0.0135","0.0055","-5.6295","24.182499999999997","20.948999999999998"
"9.2685","3.3645","-0.436","-0.0035","-0.004","0.008","-5.472","24.185","21.116"
"9.307","3.327","-0.32299999999999995","-0.021","-0.004","-0.001","-5.787","24.18","21.112"
"9.23","3.328","-0.286","-0.0135","-0.006","-0.001","-5.6295","24.182499999999997","21.116"
"9.23","3.476","-0.25","-0.0035","-0.004","0.008","-5.6295","24.182499999999997","20.9515"
"9.23","3.402","-0.287","-0.001","-0.004","0.0125","-5.472","24.185","20.9495"
"9.23","3.365","-0.287","-0.0035","-0.006","0.008","-5.787","24.18","21.113999999999997"
"9.23","3.402","-0.286","-0.011","-0.0085","0.008","-5.472","24.185","20.787"
"9.307","3.402","-0.2115","-0.0085","-0.011","0.008","-5.787","24.18","20.782"
"9.23","3.402","-0.287","-0.006","-0.0135","0.008","-5.787","24.18","20.947"
"9.23","3.328","-0.286","-0.006","-0.006","0.008","-5.787","24.18","20.782"
"9.307","3.253","-0.39649999999999996","-0.0085","-0.0085","0.003","-5.787","24.18","20.782"
"9.23","3.402","-0.39949999999999997","-0.0035","-0.006","-0.006","-5.787","24.362000000000002","20.772"
"9.23","3.5135","-0.1005","-0.0035","-0.002","-0.0035","-5.787","24.18","20.605"
"9.23","3.476","-0.063","-0.0035","0.0005","0.0055","-5.787","24.18","20.77"
"9.23","3.476","-0.138","-0.001","0.0005","0.0125","-5.787","24.18","20.615000000000002"
"9.23","3.5135","-0.176","0.004","-0.021","0.017","-5.787","24.18","20.782"
"9.23","3.402","-0.39949999999999997","0.013999999999999999","-0.018500000000000003","0.017","-5.787","24.18","20.78"
"9.23","3.253","-0.36","0.0215","-0.002","0.01","-5.787","24.18","20.617"
"9.2685","3.3645","-0.211","-0.0205","-0.0135","-0.002","-5.945","24.177500000000002","20.452"
"9.23","3.476","-0.213","-0.0275","-0.018500000000000003","0.003","-5.945","24.3595","20.439999999999998"
"9.23","3.5135","-0.2135","0.009000000000000001","-0.002","0.008","-5.787","24.18","20.452"
"9.23","3.402","-0.249","0.024","0.008","0.013","-5.787","24.18","20.450000000000003"
"9.2685","3.2904999999999998","-0.1725","-0.001","-0.011","0.008","-5.945","24.177500000000002","20.615000000000002"
"9.23","3.402","-0.212","0.0065","-0.0135","0.012","-5.787","24.18","20.627000000000002"
"9.23","3.402","-0.212","0.009","-0.004","0.0125","-5.787","24.18","20.452"
"9.23","3.365","-0.1365","-0.006","-0.0085","0.008","-5.787","24.18","20.452"
"9.23","3.439","-0.138","-0.0135","-0.0135","0.017","-5.787","24.18","20.452"
"9.23","3.476","-0.288","-0.018500000000000003","-0.011","0.017","-5.787","23.9955","20.462000000000003"
"9.192","3.4395","-0.4375","0.019","0.0005","0.022","-6.103","24.175","20.46"
"9.23","3.402","-0.2495","0.019","0.0005","0.003","-5.945","24.177500000000002","20.452"
"9.23","3.476","-0.1755","-0.006","-0.0085","0.0005","-5.787","24.18","20.452"
"9.192","3.551","-0.064","-0.001","-0.002","-0.001","-6.103","23.993000000000002","20.46"
"9.23","3.402","-0.2115","-0.0085","-0.004","-0.001","-5.945","24.177500000000002","20.450000000000003"
"9.23","3.365","-0.211","-0.0135","-0.004","-0.001","-6.103","24.175","20.450000000000003"
"9.23","3.402","-0.287","-0.025","-0.011","0.003","-5.945","24.177500000000002","20.452"
"9.23","3.439","-0.175","-0.0135","-0.0085","0.008","-5.945","24.177500000000002","20.450000000000003"
"9.23","3.476","-0.213","-0.016","-0.006","0.003","-6.103","24.175","20.448"
"9.23","3.439","-0.2125","-0.0035","-0.011","0.01","-5.945","24.177500000000002","20.277"
"9.2685","3.402","-0.2865","0.009","-0.0085","0.008","-6.103","24.175","20.448"
"9.23","3.476","-0.25","-0.001","-0.006","0.003","-6.103","24.175","20.448"
"9.23","3.402","-0.212","0.0115","-0.0085","0.0055","-6.103","24.175","20.448"
"9.192","3.4015","-0.138","0.034","-0.020999999999999998","0.014","-5.945","23.9955","20.2955"
"9.23","3.328","-0.0985","-0.006","-0.004","0.0055","-6.103","24.175","20.285"
"9.23","3.439","-0.1375","-0.016","-0.016","0.005","-6.103","24.175","20.283"
"9.23","3.439","-0.2125","-0.011","-0.002","0.003","-6.103","24.175","20.448"
