"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.621","-1.3464999999999998","-2.428","0.0015","-0.005","0.0045000000000000005","-23.534","43.964","57.626"
"9.621","-1.3464999999999998","-2.466","-0.0195","-0.003","0.0045000000000000005","-23.534","43.968","57.629"
"9.658999999999999","-1.235","-2.466","-0.0125","-0.001","-0.003","-23.534","44.184","57.635999999999996"
"9.658999999999999","-1.272","-2.316","0.004","-0.001","-0.0005","-23.534","43.964","57.635999999999996"
"9.658999999999999","-1.384","-2.3905000000000003","-0.0005","-0.005","0.007","-23.534","44.404","57.635999999999996"
"9.621","-1.384","-2.3905000000000003","-0.0145","-0.001","0.0045000000000000005","-23.534","43.964","57.626"
"9.697","-1.3464999999999998","-2.39","-0.0145","0.004","0.002","-23.534","43.964","57.626"
"9.621","-1.309","-2.391","0.0085","-0.001","0.002","-23.534","43.964","57.635999999999996"
"9.658999999999999","-1.309","-2.3905000000000003","0.011","-0.001","0.0045000000000000005","-23.534","43.964","57.837"
"9.621","-1.309","-2.391","-0.0005","-0.001","-0.003","-23.534","43.964","57.626"
"9.621","-1.2345000000000002","-2.3914999999999997","0.004","0.004","-0.0005","-23.534","43.96","57.626"
"9.658999999999999","-1.309","-2.3905000000000003","0.004","0.0015","0.002","-23.534","43.964","57.837"
"9.658999999999999","-1.3464999999999998","-2.3905000000000003","-0.003","0.0015","0.002","-23.534","43.964","57.626"
"9.621","-1.309","-2.391","0.002","0.0015","0.007","-23.534","43.964","57.626"
"9.621","-1.384","-2.4285","0.006","-0.003","0.0045000000000000005","-23.534","43.964","57.626"
"9.658999999999999","-1.309","-2.3905000000000003","-0.0055","-0.003","0.007","-23.534","44.184","57.635999999999996"
"9.697","-1.309","-2.39","-0.008","0.0015","0.002","-23.534","43.964","57.626"
"9.697","-1.272","-2.3905000000000003","-0.008","-0.005","0.007","-23.534","43.964","57.626"
"9.697","-1.309","-2.39","-0.003","-0.003","0.007","-23.534","43.964","57.626"
"9.621","-1.309","-2.391","-0.003","-0.005","0.002","-23.534","43.964","57.626"
