"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.154","3.625","0.1225","0.009","0.0005","0.013","-5.787","20.904","18.984"
"9.23","3.625","0.1595","-0.001","-0.004","0.008","-5.787","20.904","18.654"
"9.154","3.625","0.085","-0.011","-0.006","0.0055","-5.787","21.086","18.972"
"9.154","3.625","0.085","-0.001","-0.004","0.008","-5.787","21.268","18.644"
"9.192","3.625","0.16","-0.001","-0.006","0.008","-5.787","20.904","18.819000000000003"
"9.192","3.625","0.085","-0.006","-0.004","0.013","-5.945","20.9015","18.817"
"9.154","3.625","0.085","-0.016","-0.006","0.0055","-5.787","20.904","18.972"
"9.154","3.7","0.122","-0.025","-0.006","-0.001","-5.787","21.268","18.808999999999997"
"9.23","3.7","0.085","-0.018500000000000003","-0.011","0.001","-5.787","20.904","18.817"
"9.154","3.7","0.084","-0.006","-0.0085","0.003","-5.787","21.268","18.964"
"9.192","3.588","0.08549999999999999","-0.001","0.0005","0.0055","-6.103","21.081000000000003","18.972"
"9.23","3.551","0.123","-0.0035","-0.004","0.001","-5.787","20.904","18.817"
"9.23","3.7","0.122","-0.006","-0.006","-0.001","-5.945","21.0835","18.652"
"9.154","3.625","0.085","0.004","-0.002","-0.001","-5.945","21.265500000000003","18.962"
"9.23","3.625","0.1225","0.0065","0.0005","0.001","-5.787","20.904","18.984"
"9.154","3.7","0.084","-0.0035","-0.004","0.003","-5.787","20.904","18.982"
"9.192","3.625","0.085","-0.0035","-0.002","-0.001","-5.945","21.0835","18.807"
"9.23","3.625","0.085","-0.001","0.0005","0.0035","-5.787","21.0835","18.972"
"9.154","3.625","0.085","-0.006","-0.002","0.008","-5.787","20.904","18.974"
"9.23","3.625","0.085","0.0015","0.003","0.003","-5.787","20.904","18.974"
"9.23","3.625","0.123","0.004","0.003","0.008","-5.787","20.904","18.974"
"9.192","3.625","0.085","-0.0135","0.0005","0.0035","-5.787","21.086","18.974"
"9.23","3.7","0.085","-0.0275","-0.006","-0.006","-5.787","21.265500000000003","18.974"
"9.23","3.7","0.01","-0.0135","-0.002","-0.001","-5.787","20.904","18.974"
"9.192","3.625","0.0475","0.0015","-0.002","-0.001","-5.787","21.086","18.974"
"9.23","3.625","0.085","0.009","0.003","-0.001","-5.787","21.086","18.974"
"9.23","3.625","0.085","-0.0035","0.003","-0.001","-5.787","20.904","18.984"
"9.23","3.625","0.085","-0.006","-0.002","-0.001","-5.787","21.086","18.972"
"9.23","3.625","0.0475","-0.001","-0.002","0.0055","-5.787","21.086","18.976"
"9.23","3.625","0.085","0.0015","0.003","0.003","-5.945","20.9015","18.982"
"9.23","3.625","0.085","-0.001","-0.004","0.003","-5.945","20.9015","18.98"
"9.23","3.625","0.085","-0.001","-0.004","0.003","-5.787","20.904","18.982"
"9.192","3.588","0.08549999999999999","-0.001","-0.004","0.003","-5.787","21.086","18.972"
"9.192","3.625","0.085","-0.001","0.003","0.0055","-5.787","20.904","18.974"
"9.23","3.625","0.085","-0.0035","-0.002","0.008","-5.787","21.086","18.984"
"9.23","3.6625","0.085","-0.006","-0.002","0.001","-5.787","20.904","18.984"
"9.23","3.625","0.16","-0.016","-0.004","-0.0035","-5.787","21.265500000000003","19.1265"
"9.23","3.625","0.0475","-0.018500000000000003","-0.0085","0.001","-5.787","21.086","18.976"
"9.192","3.6625","0.047","-0.0035","-0.002","-0.001","-6.103","21.263","18.96"
"9.23","3.625","0.0475","0.0015","-0.002","0.001","-5.787","21.086","18.974"
"9.23","3.588","0.08549999999999999","-0.001","0.0005","0.001","-5.787","20.9065","18.986"
"9.23","3.551","0.086","-0.006","0.0005","-0.001","-5.787","21.086","18.984"
"9.23","3.625","0.085","-0.0085","-0.004","-0.001","-6.103","20.9015","18.98"
"9.192","3.625","0.085","-0.0085","0.0005","0.0015","-5.787","21.0835","18.984"
"9.23","3.625","0.0475","-0.0035","-0.004","0.001","-5.787","21.265500000000003","18.964"
"9.23","3.625","0.0475","-0.001","-0.002","0.003","-5.787","20.9065","18.984"
