"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.476","-0.138","-0.006","-0.006","0.01","-5.787","22.36","19.893"
"9.23","3.551","-0.1765","-0.016","-0.006","0.01","-5.787","22.36","19.893"
"9.307","3.551","-0.063","-0.011","-0.002","0.003","-5.787","22.36","19.893"
"9.23","3.476","-0.063","-0.011","-0.0085","0.008","-5.787","22.3575","19.893"
"9.307","3.439","-0.211","-0.0035","-0.0085","0.0055","-5.6295","22.365","19.883000000000003"
"9.23","3.476","-0.138","0.0115","-0.006","0.003","-5.787","22.36","19.893"
"9.23","3.5135","-0.0635","0.0165","-0.006","0.008","-5.787","22.36","19.5655"
"9.2685","3.476","-0.062","0.029","-0.002","0.008","-5.787","22.36","19.563"
"9.23","3.476","-0.063","0.013999999999999999","-0.004","0.012","-5.472","22.362499999999997","19.578000000000003"
"9.23","3.476","-0.025500000000000002","-0.0085","-0.011","0.008","-5.787","22.36","19.563"
"9.23","3.476","-0.063","-0.0085","-0.011","0.01","-5.787","22.36","19.728"
"9.23","3.476","-0.063","-0.006","-0.006","0.0055","-5.787","22.36","19.563"
"9.23","3.476","-0.063","-0.011","-0.011","0.008","-5.787","22.36","19.563"
"9.307","3.476","-0.175","-0.0085","-0.0085","0.01","-5.787","22.36","19.563"
"9.23","3.5135","-0.064","-0.0035","-0.006","0.0055","-5.787","22.36","19.563"
"9.23","3.551","-0.064","0.0065","-0.006","0.008","-5.787","22.36","19.563"
"9.23","3.551","-0.064","0.009","-0.006","0.008","-5.787","22.36","19.563"
"9.23","3.551","0.011","-0.0085","-0.0135","0.003","-5.787","22.36","19.573"
"9.23","3.476","-0.025500000000000002","-0.0085","-0.0085","0.0055","-5.787","22.36","19.563"
"9.23","3.5135","-0.0635","-0.006","-0.006","0.0055","-5.787","22.36","19.563"
"9.23","3.5135","-0.0635","-0.006","-0.006","0.0055","-5.787","22.36","19.563"
"9.23","3.476","-0.063","0.004","-0.0015","0.003","-5.787","22.36","19.563"
"9.23","3.5135","-0.026000000000000002","-0.001","-0.002","0.008","-5.787","22.177999999999997","19.573"
"9.23","3.551","-0.0635","-0.0035","-0.006","0.0055","-5.787","22.36","19.561"
