"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.154","3.625","0.085","-0.023","-0.006","0.001","-5.787","21.268","19.624"
"9.192","3.625","0.01","-0.025","-0.0135","0.003","-5.787","21.2705","19.624"
"9.23","3.551","0.011","-0.016","-0.011","0.008","-5.6295","21.273","19.461"
"9.154","3.625","0.01","-0.0085","-0.006","0.0055","-5.787","21.268","19.613999999999997"
"9.192","3.625","-0.0275","-0.0035","-0.0085","0.01","-5.787","21.2705","19.624"
"9.23","3.588","0.08549999999999999","0.0065","-0.004","0.0125","-5.787","21.268","19.294"
"9.192","3.625","0.01","0.019","-0.011","0.012","-5.787","21.268","19.294"
"9.23","3.625","0.085","0.014","-0.006","0.0145","-5.787","21.268","19.294"
"9.154","3.625","0.085","0.0115","-0.006","0.0145","-5.787","21.268","19.305999999999997"
"9.192","3.625","0.085","0.004","-0.002","0.010499999999999999","-5.787","21.268","19.294"
"9.154","3.625","0.085","0.0015","-0.006","0.008","-5.787","21.2705","19.296"
"9.154","3.625","0.085","-0.001","-0.006","0.008","-5.787","21.268","19.2915"
"9.154","3.625","0.0475","0.009","-0.006","0.0125","-5.787","21.268","19.296"
"9.192","3.625","0.085","0.009","0.0005","0.008","-5.787","21.268","19.294"
"9.154","3.625","0.085","-0.0035","-0.002","-0.001","-5.787","21.268","19.459"
"9.23","3.7","0.159","-0.0135","-0.006","-0.001","-5.787","21.268","19.294"
"9.154","3.6625","0.085","-0.016","-0.006","0.003","-5.6295","21.273","19.296"
"9.23","3.625","0.085","-0.0085","-0.004","0.001","-5.787","21.086","19.304000000000002"
"9.23","3.625","0.01","-0.011","-0.006","0.003","-5.787","21.268","19.296"
"9.23","3.625","0.085","0.004","-0.0015","0.003","-5.787","21.268","19.294"
"9.154","3.625","0.085","0.014","-0.002","0.008","-5.787","21.268","19.296"
"9.154","3.625","0.085","0.014","-0.002","0.008","-5.6295","21.2705","19.296"
"9.154","3.6625","0.1595","0.009","-0.006","0.008","-5.787","21.268","19.294"
"9.154","3.625","0.085","0.014","-0.006","0.01","-5.787","21.086","19.294"
"9.154","3.625","0.085","-0.006","-0.002","0.0055","-5.787","21.268","19.294"
"9.154","3.625","0.085","-0.0085","-0.006","0.003","-5.787","21.268","19.294"
"9.154","3.6625","0.0845","-0.0085","-0.0085","0.003","-5.787","21.268","19.296"
"9.154","3.625","0.085","-0.016","-0.006","0.0055","-5.787","21.268","19.294"
"9.154","3.6625","0.0845","-0.006","-0.006","0.008","-5.787","21.268","19.296"
"9.154","3.625","0.085","-0.0035","-0.004","0.008","-5.787","21.268","19.294"
"9.154","3.625","0.085","-0.0275","-0.004","-0.001","-5.787","21.268","19.294"
"9.192","3.6625","0.0475","-0.0275","-0.011","-0.006","-5.6295","21.2705","19.469"
"9.154","3.7","0.0465","-0.011","-0.006","-0.0035","-5.787","21.268","19.294"
