"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.1975","-2.316","0.0315","0.0","-0.0005","-23.92","43.956","57.829"
"9.697","-1.235","-2.316","0.027000000000000003","-0.005","0.002","-23.92","43.956","57.621"
"9.697","-1.309","-2.315","0.0085","-0.003","0.007","-23.92","43.736000000000004","58.0325"
"9.697","-1.272","-2.3155","-0.008","-0.003","0.002","-23.92","43.956","57.621"
"9.697","-1.16","-2.241","-0.0005","-0.003","0.0135","-23.92","43.732","57.608999999999995"
"9.697","-1.16","-2.2785","-0.0145","-0.001","0.009","-23.92","43.736000000000004","57.6115"
"9.658999999999999","-1.16","-2.3165","0.002","-0.005","0.002","-23.92","43.956","58.042"
"9.697","-1.16","-2.2785","0.0065","-0.003","0.0045000000000000005","-23.92","43.956","58.0325"
"9.697","-1.235","-2.316","-0.0055","-0.001","-0.003","-23.92","43.956","57.831500000000005"
"9.697","-1.1975","-2.241","-0.017","0.004","0.007","-23.92","43.732","58.03"
"9.697","-1.235","-2.241","-0.031","0.004","0.007","-23.92","43.74","57.822"
"9.697","-1.197","-2.316","-0.031","0.004","0.007","-23.92","43.736000000000004","57.621"
"9.697","-1.1225","-2.2415000000000003","-0.01","0.004","0.002","-23.92","43.516","57.602"
"9.697","-1.16","-2.316","-0.003","-0.001","0.0045000000000000005","-23.92","43.956","57.621"
"9.697","-1.1975","-2.316","-0.0055","0.004","-0.0005","-23.92","43.516","58.023"
"9.697","-1.16","-2.241","0.015","0.0015","0.002","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","0.0065","0.004","-0.0005","-23.92","43.956","57.831500000000005"
"9.697","-1.1975","-2.241","-0.0195","0.008","0.002","-23.92","43.956","57.621"
"9.658999999999999","-1.16","-2.3165","0.004","0.004","-0.003","-23.92","43.956","57.6235"
"9.697","-1.197","-2.391","0.015","0.008","-0.003","-23.92","43.956","57.621"
"9.697","-1.309","-2.315","0.015","0.004","-0.003","-23.92","43.956","58.042"
"9.697","-1.235","-2.391","-0.003","0.004","-0.0005","-23.92","43.956","57.829"
"9.621","-1.16","-2.392","0.002","-0.001","-0.003","-23.92","43.956","57.831500000000005"
"9.621","-1.272","-2.391","-0.0055","0.004","-0.0005","-23.92","43.952","57.6185"
"9.658999999999999","-1.197","-2.3914999999999997","-0.017","0.008","-0.005","-23.92","43.736000000000004","57.822"
"9.773","-1.1225","-2.1655","-0.022","0.0035","0.007","-23.92","43.736000000000004","57.822"
"9.697","-1.0474999999999999","-2.2045","-0.024","-0.0165","0.011","-23.92","43.956","57.621"
"9.658999999999999","-1.16","-2.3914999999999997","-0.0215","0.0015","0.007","-23.92","43.956","57.621"
"9.621","-1.16","-2.317","0.004","-0.003","-0.0005","-23.92","43.516","57.602"
"9.697","-1.235","-2.2785","0.013","-0.003","-0.003","-23.92","43.956","57.621"
"9.621","-1.3464999999999998","-2.316","-0.01","-0.001","0.009","-23.92","43.956","57.621"
"9.621","-1.272","-2.3535","-0.042499999999999996","0.001","0.011","-23.92","43.956","57.621"
"9.735","-1.235","-2.278","-0.035","0.0015","0.011","-23.92","43.732","57.602"
"9.697","-1.235","-2.241","-0.017","0.0015","0.016","-23.92","43.956","57.621"
"9.697","-1.1975","-2.316","-0.024","0.0015","0.016","-23.92","43.956","57.621"
"9.697","-1.16","-2.316","-0.024","0.004","0.016","-23.92","43.736000000000004","57.6115"
"9.697","-1.16","-2.316","-0.01","0.004","0.009","-23.92","43.736000000000004","57.400999999999996"
"9.697","-1.085","-2.317","-0.003","-0.001","0.002","-23.92","43.956","57.4105"
"9.697","-1.16","-2.241","0.013","-0.001","-0.0005","-23.92","43.956","57.621"
"9.697","-1.16","-2.3535","0.011","-0.005","0.0045000000000000005","-23.92","43.956","57.6115"
"9.697","-1.235","-2.391","0.013","-0.001","0.0045000000000000005","-23.92","43.956","57.621"
"9.658999999999999","-1.2345000000000002","-2.279","0.011","0.0015","-0.0005","-23.92","43.732","57.608999999999995"
"9.697","-1.235","-2.2785","0.011","-0.001","0.002","-23.92","43.956","57.6235"
"9.697","-1.235","-2.316","0.010499999999999999","-0.005","0.002","-23.92","43.736000000000004","57.602"
"9.697","-1.235","-2.316","-0.01","-0.001","0.0045000000000000005","-23.92","43.952","57.6185"
"9.658999999999999","-1.1975","-2.3914999999999997","-0.0005","-0.001","0.007","-23.92","43.956","57.621"
"9.697","-1.1975","-2.316","0.0085","-0.001","0.002","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","0.0015","0.0015","0.002","-23.92","43.956","57.621"
"9.697","-1.16","-2.316","-0.0005","-0.001","0.007","-23.92","43.952","57.6185"
"9.621","-1.16","-2.3165","0.002","-0.005","0.002","-23.92","43.732","57.6115"
"9.697","-1.16","-2.316","-0.0055","-0.001","0.007","-24.1125","43.952","57.621"
"9.697","-1.16","-2.2785","-0.0005","-0.005","0.011","-24.1125","43.512","57.599"
"9.621","-1.16","-2.354","-0.01","-0.001","0.009","-23.92","43.736000000000004","57.6115"
"9.697","-1.085","-2.317","-0.003","-0.003","-0.003","-23.92","43.736000000000004","57.6115"
"9.697","-1.1225","-2.2415000000000003","0.0385","-0.0025","0.002","-24.1125","43.516","57.602"
"9.697","-1.309","-2.24","0.029500000000000002","0.002","-0.003","-23.92","43.952","57.6185"
"9.697","-1.309","-2.315","-0.003","-0.001","0.009","-24.1125","43.732","58.0275"
"9.697","-1.309","-2.3525","-0.035","-0.0075","0.025500000000000002","-23.92","43.516","57.8125"
"9.621","-1.234","-2.317","-0.033","-0.005","0.03","-23.92","43.956","57.621"
