"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.621","-1.2715","-2.391","-0.035","0.0015","0.016","-23.727","44.18","57.212"
"9.658999999999999","-1.235","-2.4285","-0.056499999999999995","0.008","0.011","-23.727","43.96","57.2"
"9.735","-1.16","-2.3155","-0.0795","0.003","0.009","-23.534","44.18","56.7905"
"9.697","-1.272","-2.316","-0.063","0.001","0.021","-23.92","43.96","56.778"
"9.621","-1.309","-2.391","-0.047","-0.005","0.0135","-23.534","44.400000000000006","56.8005"
"9.658999999999999","-1.272","-2.391","-0.026","0.004","-0.0005","-23.727","43.96","56.7805"
"9.697","-1.235","-2.2785","0.0085","-0.001","-0.0005","-23.727","43.96","56.7805"
"9.658999999999999","-1.272","-2.316","0.0225","-0.0005","-0.003","-23.534","44.184","56.793"
"9.697","-1.272","-2.3155","0.025","-0.005","-0.0005","-23.727","44.18","56.999"
"9.621","-1.309","-2.4290000000000003","0.02","-0.005","0.002","-23.92","44.18","56.7905"
"9.697","-1.235","-2.391","0.0225","-0.005","-0.003","-23.92","44.176","56.788"
"9.697","-1.235","-2.2785","0.036000000000000004","-0.005","-0.003","-23.727","43.96","57.0015"
"9.697","-1.235","-2.316","0.029","-0.006999999999999999","-0.003","-23.727","44.18","57.219"
"9.697","-1.235","-2.316","0.027000000000000003","-0.005","-0.003","-23.534","43.964","57.2025"
"9.658999999999999","-1.309","-2.3155","0.015","-0.001","0.002","-23.534","44.400000000000006","57.2215"
"9.697","-1.3464999999999998","-2.39","0.0065","-0.001","0.002","-23.92","43.956","57.2"
"9.697","-1.235","-2.316","-0.012","-0.001","0.0045000000000000005","-23.727","44.18","56.8005"
"9.658999999999999","-1.309","-2.316","-0.017","0.004","0.002","-23.92","43.956","57.2"
"9.697","-1.235","-2.3165","-0.0075","-0.001","0.0045000000000000005","-23.727","43.964","56.9915"
"9.697","-1.309","-2.3905000000000003","-0.003","-0.001","0.0045000000000000005","-23.534","44.18","57.212"
"9.697","-1.272","-2.3905000000000003","-0.0005","-0.001","0.002","-23.92","43.956","57.2"
"9.697","-1.309","-2.315","-0.003","-0.001","0.002","-23.92","44.176","57.209500000000006"
"9.697","-1.272","-2.3905000000000003","-0.008","-0.001","0.002","-23.534","44.18","57.0015"
"9.621","-1.234","-2.392","-0.003","-0.001","0.007","-23.534","44.184","57.2145"
"9.697","-1.235","-2.391","-0.0005","0.004","-0.0005","-23.727","44.400000000000006","57.212"
"9.697","-1.235","-2.391","0.006","0.004","-0.003","-23.534","44.184","56.803"
"9.697","-1.235","-2.391","0.011","-0.001","-0.003","-23.534","44.404","57.224"
"9.697","-1.309","-2.315","0.0315","-0.005","-0.003","-23.534","43.964","57.205"
"9.697","-1.384","-2.39","0.013","-0.003","-0.003","-23.727","43.96","57.413"
"9.658999999999999","-1.384","-2.3905000000000003","-0.0075","-0.003","0.002","-23.534","44.18","57.212"
"9.697","-1.309","-2.39","-0.024","-0.0075","0.0045000000000000005","-23.727","44.18","57.2215"
"9.697","-1.235","-2.316","-0.0145","-0.005","0.0045000000000000005","-23.534","44.184","57.2145"
"9.697","-1.309","-2.315","-0.0125","-0.003","0.016","-23.534","43.964","57.205"
"9.697","-1.309","-2.315","-0.028499999999999998","-0.001","0.0135","-23.727","44.18","57.212"
"9.697","-1.235","-2.316","-0.024","-0.005","0.009","-23.727","43.964","57.205"
"9.697","-1.1975","-2.3905000000000003","-0.01","-0.001","0.009","-23.727","44.18","56.999"
"9.697","-1.235","-2.316","0.004","-0.003","0.007","-23.727","43.96","57.2025"
"9.697","-1.272","-2.3155","0.0085","-0.005","0.007","-23.727","44.18","57.212"
"9.697","-1.235","-2.354","-0.0005","-0.01","0.007","-23.727","44.18","57.212"
"9.697","-1.235","-2.316","0.006","-0.005","0.002","-23.534","43.964","57.205"
"9.697","-1.309","-2.315","0.006","-0.003","0.0045000000000000005","-23.534","43.964","57.205"
"9.697","-1.309","-2.315","0.004","-0.005","-0.0005","-23.727","43.96","57.2025"
"9.697","-1.309","-2.315","0.002","-0.005","0.002","-23.92","43.956","57.2"
"9.697","-1.272","-2.3905000000000003","-0.0005","-0.003","0.002","-23.92","43.956","57.209500000000006"
"9.697","-1.309","-2.39","-0.0055","-0.005","0.002","-23.727","43.964","57.205"
"9.697","-1.235","-2.316","-0.008","-0.005","0.0045000000000000005","-23.727","43.956","57.2"
"9.697","-1.235","-2.316","-0.0005","-0.003","0.002","-23.92","43.96","57.2025"
"9.697","-1.309","-2.315","-0.008","-0.005","0.007","-23.92","43.956","57.2"
"9.697","-1.309","-2.315","-0.01","-0.005","0.009","-23.92","43.956","57.2"
"9.697","-1.309","-2.315","-0.003","0.004","0.007","-23.92","44.176","57.209500000000006"
"9.697","-1.309","-2.315","-0.008","0.006","0.007","-23.727","43.96","57.2025"
"9.697","-1.235","-2.316","-0.0055","0.0015","0.007","-23.92","44.176","57.42"
"9.697","-1.235","-2.3535","-0.012","-0.001","0.007","-23.92","43.956","56.989000000000004"
"9.697","-1.235","-2.391","-0.012","0.004","0.007","-23.92","43.956","57.2"
"9.697","-1.235","-2.3905000000000003","-0.008","-0.001","0.007","-23.727","44.18","57.212"
"9.697","-1.309","-2.3155","-0.012","-0.001","0.007","-23.92","43.956","57.2"
"9.697","-1.235","-2.3535","-0.0145","-0.001","0.002","-23.727","43.96","57.2025"
"9.697","-1.235","-2.316","-0.0055","-0.001","0.007","-23.92","43.956","57.2"
"9.697","-1.235","-2.3165","-0.003","-0.003","0.007","-23.92","43.956","57.212"
"9.621","-1.309","-2.391","-0.024","-0.001","0.002","-23.727","43.964","56.9915"
"9.697","-1.235","-2.316","-0.026","-0.001","0.0045000000000000005","-23.92","43.956","57.2"
"9.697","-1.235","-2.316","-0.012","0.004","0.007","-23.92","43.956","56.989000000000004"
"9.697","-1.309","-2.315","-0.0145","-0.001","0.007","-23.92","43.956","56.989000000000004"
"9.697","-1.235","-2.316","-0.0195","0.0015","0.007","-23.92","43.956","57.2"
"9.697","-1.235","-2.316","-0.017","0.0015","0.007","-23.727","43.964","56.7905"
"9.697","-1.235","-2.316","-0.003","-0.001","0.007","-23.92","43.956","56.999"
"9.697","-1.235","-2.316","-0.0055","0.0015","0.002","-23.92","43.956","56.778"
"9.697","-1.235","-2.316","-0.012","-0.003","0.002","-23.92","43.956","56.788"
"9.697","-1.235","-2.391","-0.008","0.0015","0.0045000000000000005","-23.727","43.964","57.0015"
"9.697","-1.235","-2.3535","0.004","-0.005","0.002","-23.92","43.956","57.2"
"9.697","-1.309","-2.315","0.015","-0.003","0.002","-23.92","44.18","57.209500000000006"
"9.697","-1.235","-2.316","0.011","-0.001","-0.003","-23.727","43.96","56.9915"
"9.697","-1.272","-2.391","0.0085","-0.003","-0.005","-23.92","43.956","56.9915"
"9.697","-1.309","-2.315","0.013","-0.005","-0.003","-23.92","43.956","56.999"
"9.658999999999999","-1.3464999999999998","-2.3155","-0.003","-0.005","0.007","-23.727","43.96","57.2025"
"9.658999999999999","-1.272","-2.3535","-0.012","-0.005","0.007","-23.92","43.956","57.2"
"9.697","-1.235","-2.316","-0.012","-0.005","0.007","-23.92","43.96","57.2025"
"9.697","-1.309","-2.315","-0.0145","-0.003","0.007","-23.92","43.956","57.2"
"9.697","-1.272","-2.3155","-0.017","-0.001","0.0135","-23.92","43.956","57.2"
"9.697","-1.235","-2.316","-0.022","0.004","0.011","-23.92","43.956","56.778"
"9.697","-1.235","-2.316","-0.0145","-0.001","0.0135","-23.92","43.956","56.989000000000004"
"9.621","-1.234","-2.2795","-0.003","-0.001","0.007","-23.92","44.18","57.212"
"9.697","-1.235","-2.391","-0.0005","-0.003","0.0045000000000000005","-23.92","43.956","56.989000000000004"
"9.621","-1.234","-2.392","-0.0055","-0.003","0.007","-23.92","43.956","56.7805"
"9.697","-1.235","-2.3535","-0.003","-0.001","0.002","-23.92","43.956","56.778"
"9.697","-1.235","-2.316","0.002","-0.001","0.002","-23.92","43.956","56.778"
"9.697","-1.235","-2.316","0.0085","-0.001","-0.003","-23.92","43.956","56.989000000000004"
"9.697","-1.235","-2.316","0.025","0.0","-0.003","-23.92","43.956","56.989000000000004"
"9.697","-1.235","-2.316","0.02","-0.001","0.002","-23.92","43.956","57.2"
"9.658999999999999","-1.309","-2.3155","0.004","-0.0075","0.009","-23.92","43.956","56.989000000000004"
"9.621","-1.309","-2.391","-0.022","0.0015","0.007","-23.92","43.96","56.9915"
"9.697","-1.16","-2.316","-0.0125","-0.001","0.002","-23.92","43.952","57.187"
"9.773","-1.235","-2.24","-0.003","-0.001","0.002","-23.92","43.956","56.778"
"9.658999999999999","-1.272","-2.316","-0.003","-0.001","0.007","-23.92","43.956","57.2"
"9.658999999999999","-1.309","-2.316","-0.008","0.0015","0.007","-23.92","43.956","56.989000000000004"
"9.697","-1.235","-2.391","-0.0075","0.0035","0.0045000000000000005","-23.92","43.956","57.2"
"9.697","-1.272","-2.3155","0.002","0.004","0.009","-23.92","43.956","56.778"
"9.697","-1.235","-2.316","-0.0055","0.0015","0.007","-23.92","43.956","57.2"
"9.697","-1.235","-2.3535","-0.017","-0.003","0.0045000000000000005","-23.92","43.956","56.9915"
"9.697","-1.235","-2.391","-0.012","-0.001","0.0045000000000000005","-23.92","44.176","57.209500000000006"
"9.658999999999999","-1.2715","-2.316","-0.0005","-0.001","0.007","-23.92","43.956","57.2"
"9.697","-1.309","-2.315","-0.017","-0.001","0.007","-23.92","43.956","57.2"
"9.697","-1.235","-2.316","-0.017","-0.001","0.0045000000000000005","-23.92","43.956","56.9915"
"9.697","-1.309","-2.315","-0.008","-0.005","0.0045000000000000005","-23.92","44.18","56.798"
"9.621","-1.309","-2.391","0.006","-0.005","0.007","-23.92","43.956","56.778"
"9.697","-1.309","-2.39","-0.008","-0.001","0.007","-23.92","43.96","57.2"
"9.658999999999999","-1.1975","-2.317","-0.012","-0.003","-0.0005","-23.92","43.96","56.788"
"9.697","-1.1975","-2.354","0.0015","0.0015","0.002","-23.92","43.956","56.778"
"9.658999999999999","-1.2345000000000002","-2.3165","0.013","-0.005","0.002","-23.92","43.956","57.2"
"9.697","-1.272","-2.3155","0.002","-0.001","0.002","-23.727","43.96","57.192499999999995"
"9.697","-1.235","-2.316","0.002","-0.003","-0.003","-23.92","44.176","57.209500000000006"
"9.697","-1.235","-2.316","0.015","-0.005","-0.0005","-23.92","43.956","57.2"
"9.658999999999999","-1.2345000000000002","-2.3165","0.013","-0.003","0.002","-23.92","43.956","57.2"
"9.697","-1.309","-2.315","-0.0055","0.0015","-0.0005","-23.92","43.956","56.989000000000004"
