"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.3065","3.5505","0.124","-0.006","-0.016","0.021","-6.260999999999999","22.349","19.227"
"9.077","3.8115","0.082","-0.04","-0.057499999999999996","0.018000000000000002","-6.419","22.17","19.235"
"9.039","3.5145","-0.439","0.066","0.006","0.0265","-6.103","21.991","18.919"
"9.1155","3.1795","-0.3605","0.16949999999999998","0.057","0.0365","-6.103","21.808999999999997","19.249"
"9.2685","3.1785","0.35250000000000004","-0.038","0.0295","-0.0465","-6.260999999999999","21.8065","18.927"
"9.154","3.8115","0.3825","-0.124","0.027","-0.041499999999999995","-6.260999999999999","22.1705","19.237000000000002"
"9.192","3.997","0.0805","-0.023","0.025","0.007","-6.260999999999999","22.352","19.072000000000003"
"9.077","3.5885","-0.067","0.026500000000000003","0.013","0.025","-6.103","22.173000000000002","19.238999999999997"
"9.2685","3.402","-0.024","0.013999999999999999","0.032","0.0045","-6.103","22.173000000000002","19.238999999999997"
"9.23","3.5135","-0.026000000000000002","-0.025500000000000002","-0.011","0.0035","-6.103","22.355","19.229"
"9.154","3.625","-0.215","-0.018500000000000003","-0.0135","0.015","-6.103","22.173000000000002","19.238999999999997"
"9.192","3.551","-0.2515","-0.011","0.010499999999999999","0.0015","-6.103","21.991","19.238999999999997"
"9.23","3.551","0.048999999999999995","0.0015","0.013","-0.008","-6.103","22.173000000000002","19.241"
"9.192","3.625","0.16","0.024","0.003","0.008","-6.103","22.173000000000002","19.238999999999997"
"9.154","3.551","0.198","0.0015","0.003","-0.0015","-6.103","21.991","19.247"
"9.192","3.4764999999999997","0.2365","-0.0475","-0.002","-0.0035","-6.103","22.1755","19.4065"
"9.23","3.476","0.124","-0.109","-0.0135","-0.008","-6.103","22.355","19.547"
"9.192","3.4764999999999997","-0.138","-0.119","-0.0135","-0.015","-6.103","22.719","19.539"
"9.23","3.476","-0.213","-0.10400000000000001","-0.002","-0.0075","-6.103","22.719","19.539"
"9.154","3.477","-0.288","-0.0675","-0.002","-0.008","-6.103","22.901","19.694000000000003"
"9.307","3.588","-0.2135","-0.0205","0.013","0.0015","-6.103","23.083","19.683999999999997"
"9.23","3.774","-0.3285","0.036500000000000005","0.008","0.0265","-5.787","22.724","19.708"
"9.307","3.662","-0.589","0.16699999999999998","0.013","0.0445","-6.103","22.3575","19.724"
"9.192","3.551","-0.4385","0.2535","0.009","0.06","-5.787","21.996","19.746"
"9.192","3.2904999999999998","-0.061000000000000006","0.21600000000000003","0.025500000000000002","0.035500000000000004","-5.787","21.632","19.604"
"9.23","3.402","0.34950000000000003","0.098","0.013","0.0005","-5.787","21.447499999999998","19.448999999999998"
"9.154","3.737","0.3085","-0.011000000000000001","-0.006","-0.013","-6.103","21.6295","19.269"
"9.154","3.774","0.233","-0.052500000000000005","-0.0235","-0.009","-6.103","21.6295","19.259"
"9.1155","3.6625","0.1575","-0.035","-0.026","-0.002","-6.103","21.627","19.269"
"9.23","3.551","0.048","-0.0135","-0.0085","-0.011","-6.103","21.6295","19.424"
"9.23","3.476","-0.025500000000000002","-0.0085","-0.018500000000000003","0.0005","-6.103","21.627","19.2715"
"9.23","3.476","-0.1385","-0.0085","-0.018500000000000003","0.003","-6.103","21.627","19.426"
"9.23","3.365","-0.0615","0.0015","-0.006","-0.006","-6.103","21.627","19.433999999999997"
"9.2685","3.402","0.014","-0.018500000000000003","0.003","0.0035","-5.945","21.6295","19.426"
"9.192","3.551","0.086","-0.03","-0.011","0.003","-6.103","21.627","19.599"
"9.154","3.588","0.010499999999999999","-0.03","-0.0135","0.008","-6.103","21.6295","19.589"
"9.154","3.7","-0.141","-0.018000000000000002","0.003","-0.001","-6.103","21.6295","19.599"
"9.192","3.588","-0.027000000000000003","0.0115","0.023","-0.0195","-6.103","21.6295","19.6015"
"9.154","3.5140000000000002","0.161","-0.028000000000000004","0.013","-0.024","-5.945","21.993499999999997","19.583"
"9.23","3.625","0.16","-0.0875","0.003","-0.019","-5.945","21.993499999999997","19.581"
"9.192","3.588","-0.0265","-0.08249999999999999","-0.007","-0.015","-5.787","21.996","19.738"
"9.3065","3.4385","-0.0995","-0.018500000000000003","-0.011","0.0055","-5.945","22.173000000000002","19.901"
"9.2685","3.29","0.052","-0.07","-0.0385","0.005","-5.787","22.36","19.893"
"9.2685","3.253","-0.0975","-0.0995","-0.05","0.007","-5.787","22.5395","19.883000000000003"
"9.1155","3.2165","-0.285","-0.052500000000000005","-0.031","0.019000000000000003","-5.787","22.36","19.893"
"9.23","3.402","-0.362","-0.09","-0.0065","0.011","-5.945","22.7215","20.036"
"9.23","3.774","-0.441","-0.097","0.008","-0.014","-6.103","22.719","19.869"
"9.192","4.034","-0.5569999999999999","-0.0005000000000000004","-0.006","-0.0015","-6.103","22.7215","19.878999999999998"
"9.077","3.6255","-0.2535","0.1845","0.025500000000000002","0.017","-6.103","22.3575","19.889"
"9.154","3.402","-0.138","0.20350000000000001","0.086","-0.013499999999999998","-5.945","21.996","19.901"
"9.154","3.625","0.16","0.14950000000000002","0.10350000000000001","-0.0645","-5.787","21.811500000000002","19.604"
"9.23","3.476","0.612","-0.0355","0.0495","-0.079","-5.787","21.996","19.901"
"9.307","3.551","0.387","-0.14400000000000002","0.018","-0.074","-5.787","22.177999999999997","19.901"
"9.192","3.551","-0.139","-0.1365","-0.002","-0.056499999999999995","-5.787","22.36","19.893"
"9.383","3.2525","-0.3605","-0.109","-0.0135","-0.0315","-5.787","22.36","20.048000000000002"
"9.46","2.8434999999999997","-0.3535","-0.06","-0.007","-0.034","-5.787","22.5395","19.883000000000003"
"9.307","2.844","-0.3535","-0.03","0.008","-0.0215","-5.787","22.724","19.873"
"9.307","3.1414999999999997","-0.2085","-0.05","0.0155","-0.012","-5.787","22.724","19.871000000000002"
"9.307","3.439","-0.1355","-0.134","0.0005","-0.0165","-6.103","23.0855","19.849"
"9.307","3.551","-0.063","-0.129","-0.007","-0.014499999999999999","-6.103","23.447","19.829"
"9.23","3.439","-0.1375","-0.08249999999999999","-0.020999999999999998","0.0075","-6.260999999999999","23.444","19.824"
"9.23","3.328","-0.398","-0.045","-0.026","0.019000000000000003","-6.260999999999999","23.444","19.826500000000003"
"9.307","3.253","-0.397","-0.042499999999999996","-0.016","0.008","-6.103","23.811","19.808"
"9.307","3.216","-0.284","-0.057499999999999996","-0.016","0.0055","-6.103","23.811","19.808"
"9.2685","3.439","-0.286","-0.04","-0.0135","0.008","-6.260999999999999","23.811","19.805999999999997"
"9.23","3.476","-0.213","0.026500000000000003","-0.006","0.0195","-6.103","23.811","19.643"
"9.23","3.365","-0.1365","0.041499999999999995","0.003","0.026","-6.260999999999999","23.990000000000002","19.796"
"9.23","3.402","-0.1745","0.041499999999999995","0.001","0.031","-6.103","23.628999999999998","19.816000000000003"
