"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.309","-2.315","0.002","-0.005","0.002","-23.92","43.516","57.602"
"9.697","-1.235","-2.3165","0.006","-0.001","-0.0005","-23.92","43.736000000000004","57.6115"
"9.697","-1.235","-2.391","0.006","0.0015","0.002","-23.92","43.952","57.6185"
"9.697","-1.309","-2.315","0.004","-0.001","-0.0005","-23.92","43.516","57.602"
"9.697","-1.272","-2.316","0.002","-0.001","-0.0005","-23.92","43.74","57.614000000000004"
"9.697","-1.235","-2.316","-0.003","-0.005","0.007","-23.92","43.956","57.6235"
"9.697","-1.272","-2.39","-0.008","-0.001","0.002","-23.92","43.736000000000004","57.6115"
"9.697","-1.235","-2.316","-0.0005","0.0015","0.007","-23.92","43.516","57.602"
"9.697","-1.309","-2.315","0.004","0.004","0.007","-23.92","43.952","57.6185"
"9.621","-1.309","-2.391","-0.0005","-0.003","0.007","-23.92","43.516","57.602"
"9.697","-1.235","-2.3529999999999998","-0.0145","-0.003","-0.0005","-24.1125","43.732","57.608999999999995"
"9.697","-1.16","-2.316","-0.0145","-0.005","0.002","-23.92","43.956","57.621"
"9.697","-1.272","-2.315","-0.003","-0.001","0.007","-23.92","43.956","57.621"
"9.658999999999999","-1.272","-2.391","-0.0145","-0.003","-0.003","-23.92","43.516","57.602"
"9.621","-1.234","-2.3545","-0.0055","-0.001","-0.0005","-23.92","43.736000000000004","57.602"
"9.697","-1.272","-2.3155","0.006","-0.001","0.002","-23.92","43.516","57.602"
"9.697","-1.272","-2.3155","0.004","-0.001","0.0045000000000000005","-23.92","43.732","57.608999999999995"
"9.697","-1.309","-2.315","-0.003","-0.001","0.007","-23.92","43.516","57.602"
"9.697","-1.235","-2.391","-0.003","-0.001","-0.003","-23.92","43.516","57.6115"
"9.697","-1.309","-2.315","-0.003","0.004","0.002","-23.92","43.956","57.6115"
"9.697","-1.235","-2.316","-0.003","-0.001","0.002","-23.92","43.736000000000004","57.6115"
"9.697","-1.309","-2.3155","0.004","-0.001","0.002","-23.92","43.736000000000004","57.6115"
"9.658999999999999","-1.309","-2.316","0.002","0.0015","0.002","-23.92","43.736000000000004","57.6115"
"9.697","-1.309","-2.39","-0.003","0.0015","0.0045000000000000005","-23.92","43.736000000000004","57.6115"
"9.621","-1.309","-2.391","-0.012","0.004","0.0045000000000000005","-23.92","43.956","57.621"
"9.697","-1.235","-2.391","-0.017","-0.001","-0.003","-23.92","43.736000000000004","57.602"
"9.735","-1.1975","-2.3155","-0.0055","0.0015","-0.0005","-23.92","43.956","57.4105"
"9.697","-1.235","-2.316","-0.003","-0.0055","0.0045000000000000005","-23.92","43.956","57.621"
"9.621","-1.309","-2.391","-0.003","-0.003","0.002","-23.92","43.519999999999996","57.400999999999996"
"9.621","-1.309","-2.391","-0.0005","-0.005","0.002","-23.92","43.956","57.621"
"9.658999999999999","-1.309","-2.3905000000000003","-0.0005","-0.001","0.002","-23.92","43.956","57.621"
"9.697","-1.309","-2.315","-0.003","0.004","0.002","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","-0.0005","-0.003","0.002","-23.92","43.956","57.621"
"9.697","-1.309","-2.39","-0.003","0.0015","0.002","-23.92","43.956","57.621"
"9.658999999999999","-1.309","-2.3155","0.006","-0.001","0.002","-23.92","43.736000000000004","57.6235"
"9.621","-1.309","-2.391","-0.003","-0.001","0.0045000000000000005","-23.92","43.956","57.621"
"9.697","-1.272","-2.3905000000000003","-0.008","-0.005","0.002","-23.92","43.96","57.6235"
"9.697","-1.235","-2.316","-0.0005","-0.003","0.007","-23.92","43.956","57.621"
"9.697","-1.309","-2.39","-0.0005","-0.001","0.007","-23.92","43.956","57.6235"
