"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.773","-1.085","-2.1285","0.043","-0.005","-0.0165","-23.92","43.516","57.602"
"9.697","-1.1975","-2.2035","0.0455","0.0","-0.007","-24.305","43.728","57.605999999999995"
"9.697","-1.309","-2.39","0.057","0.0065","-0.019000000000000003","-24.1125","43.732","57.608999999999995"
"9.621","-1.234","-2.392","0.0545","0.004","-0.007","-23.92","43.516","58.023"
"9.658999999999999","-1.309","-2.391","0.029","0.004","-0.017","-23.92","43.736000000000004","57.822"
"9.697","-1.309","-2.315","0.013","0.0015","-0.012","-23.92","43.516","58.023"
"9.697","-1.309","-2.24","-0.017","0.004","-0.005","-23.92","43.516","58.023"
"9.697","-1.235","-2.316","-0.047","0.0035","0.007","-23.92","43.516","57.602"
"9.697","-1.235","-2.316","-0.024","-0.001","0.011","-23.92","43.516","57.8125"
"9.697","-1.235","-2.391","-0.028499999999999998","-0.012","0.016","-23.92","43.519999999999996","57.815"
"9.658999999999999","-1.16","-2.3914999999999997","-0.045","-0.01","0.016","-23.92","43.736000000000004","57.6115"
"9.658999999999999","-1.16","-2.3165","-0.045","0.001","0.0135","-23.92","43.736000000000004","57.6115"
"9.697","-1.3464999999999998","-2.315","-0.051500000000000004","0.0055","0.002","-23.92","43.956","57.621"
"9.697","-1.1975","-2.315","-0.042","0.001","-0.003","-23.92","43.516","57.602"
"9.697","-1.1975","-2.241","-0.003","0.006","0.007","-23.92","43.956","57.621"
"9.697","-1.309","-2.315","0.0015","-0.003","0.007","-24.1125","43.948","57.616"
"9.697","-1.272","-2.278","0.004","-0.001","0.011","-23.92","43.956","57.621"
"9.697","-1.309","-2.315","-0.003","-0.005","0.021","-23.92","43.516","57.602"
"9.621","-1.234","-2.392","-0.0195","-0.005","0.021","-23.92","43.956","57.6115"
"9.658999999999999","-1.1225","-2.3545","-0.0125","0.0015","0.007","-23.92","43.956","57.621"
"9.697","-1.085","-2.279","0.0315","-0.005","0.0045000000000000005","-23.92","43.736000000000004","57.6115"
"9.697","-1.1225","-2.2785","0.043","-0.0025","0.002","-23.92","43.74","57.614000000000004"
"9.697","-1.309","-2.24","0.0455","-0.005","-0.003","-23.92","43.952","57.621"
"9.697","-1.235","-2.316","0.0245","-0.0005","-0.003","-23.92","43.74","57.621"
"9.621","-1.197","-2.3914999999999997","0.027000000000000003","0.004","-0.005","-23.92","43.516","57.822"
"9.621","-1.309","-2.391","-0.0005","-0.005","-0.0005","-23.92","43.736000000000004","57.822"
"9.621","-1.309","-2.4285","-0.0305","0.0015","0.002","-23.92","43.74","57.822"
"9.697","-1.235","-2.316","-0.042499999999999996","-0.003","0.002","-23.92","43.952","57.6185"
"9.697","-1.16","-2.316","-0.028499999999999998","-0.005","0.007","-23.92","43.952","57.6115"
"9.621","-1.16","-2.3175","-0.024","-0.003","0.0045000000000000005","-23.92","43.516","57.602"
"9.773","-1.01","-2.279","-0.017","-0.001","-0.012","-23.92","43.736000000000004","57.6115"
"9.697","-1.01","-2.2424999999999997","0.041","-0.005","-0.0235","-23.92","43.516","57.602"
"9.697","-1.272","-2.2405","0.0615","0.0045","-0.021","-23.92","43.956","58.0325"
"9.697","-1.3464999999999998","-2.24","0.0155","0.002","-0.026","-23.92","43.956","58.042"
"9.697","-1.235","-2.2785","0.004","0.004","-0.012","-23.92","43.956","58.0325"
"9.621","-1.309","-2.316","0.013","0.008","-0.0145","-23.727","43.74","58.035"
"9.658999999999999","-1.459","-2.24","0.002","0.013","-0.007","-23.92","43.74","58.035"
"9.697","-1.459","-2.2765","-0.008","0.004","0.007","-23.727","43.96","58.045"
"9.697","-1.459","-2.389","-0.0495","0.003","0.016","-23.92","43.956","57.621"
"9.735","-1.459","-2.3884999999999996","-0.0865","-0.006","0.039","-23.92","43.956","57.621"
"9.506","-1.2715","-2.3565","-0.137","-0.015","0.049","-23.92","43.956","57.400999999999996"
"9.621","-0.8600000000000001","-2.47","-0.10200000000000001","0.001","0.023","-23.92","43.956","57.408"
"9.735","-0.8225","-2.2805","-0.0235","0.006","-0.0005","-23.92","43.956","57.621"
"9.773","-1.0474999999999999","-2.0164999999999997","0.0595","-0.0025","-0.012","-23.92","43.956","57.621"
"9.658999999999999","-1.309","-2.2030000000000003","0.08","-0.005","-0.0145","-23.92","43.956","57.621"
"9.621","-1.384","-2.3905000000000003","0.034","0.004","-0.012","-23.92","43.956","57.621"
"9.697","-1.272","-2.39","0.0175","0.004","-0.012","-23.92","43.956","57.621"
"9.697","-1.3464999999999998","-2.2775","0.034","0.009","-0.012","-23.92","43.736000000000004","58.0325"
"9.697","-1.309","-2.24","-0.01","0.006","0.002","-23.534","43.964","57.626"
"9.658999999999999","-1.2715","-2.2785","-0.04","0.01","0.009","-23.534","43.964","57.626"
"9.697","-1.309","-2.39","-0.028499999999999998","0.004","0.007","-23.534","43.964","57.626"
"9.697","-1.309","-2.39","0.011","-0.001","0.007","-23.727","43.964","57.626"
"9.621","-1.384","-2.391","-0.015","-0.001","0.011","-23.727","43.96","57.6235"
"9.621","-1.234","-2.3914999999999997","-0.059","0.001","0.0135","-23.534","43.964","57.626"
"9.697","-1.01","-2.317","-0.019","-0.001","-0.0005","-23.727","43.96","57.6235"
"9.697","-1.16","-2.241","0.027000000000000003","0.0","0.002","-23.727","43.96","57.6235"
"9.697","-1.309","-2.315","0.038","0.002","-0.007","-23.534","43.964","57.626"
"9.658999999999999","-1.3464999999999998","-2.3155","0.036000000000000004","0.0","-0.007","-23.92","43.956","57.834"
"9.621","-1.309","-2.3535","0.027000000000000003","0.004","-0.003","-23.92","43.956","57.6335"
"9.697","-1.235","-2.316","0.038","0.002","-0.012","-23.92","43.956","58.042"
"9.697","-1.272","-2.2405","0.02","0.004","-0.0005","-23.92","43.96","57.841499999999996"
"9.697","-1.309","-2.315","0.006","0.008","0.002","-23.534","43.96","58.045"
"9.697","-1.309","-2.315","0.006","0.008","0.007","-23.92","44.176","58.042"
"9.697","-1.309","-2.315","-0.0125","0.0015","0.016","-23.534","43.964","57.837"
"9.621","-1.3464999999999998","-2.3905000000000003","-0.024","0.008","0.016","-23.727","43.96","57.8245"
"9.621","-1.309","-2.4285","-0.017","0.004","0.021","-23.534","43.964","57.834"
"9.621","-1.309","-2.391","-0.024","0.004","0.018500000000000003","-23.727","43.96","57.834"
"9.658999999999999","-1.234","-2.3914999999999997","-0.0145","-0.0055","0.021","-23.92","43.956","57.6235"
"9.697","-1.16","-2.2785","-0.01","0.004","0.002","-23.534","43.964","57.626"
"9.621","-1.085","-2.355","0.0175","0.004","0.002","-23.92","43.956","57.621"
"9.697","-1.235","-2.391","0.0225","-0.0005","-0.003","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","-0.0055","-0.005","0.0045000000000000005","-23.92","43.956","57.621"
"9.621","-1.234","-2.317","-0.024","0.0015","-0.0005","-23.534","43.964","57.6335"
"9.697","-1.1975","-2.316","0.0015","-0.003","-0.003","-23.92","43.956","57.621"
