"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.154","3.625","0.1975","0.0014999999999999996","-0.002","0.003","-6.103","21.627","19.2715"
"9.192","3.737","0.1585","-0.021","-0.011","-0.002","-5.787","21.6295","19.2715"
"9.154","3.7","0.159","-0.021","-0.011","0.003","-5.945","21.6295","19.106499999999997"
"9.154","3.7","0.084","-0.001","-0.004","0.003","-6.103","21.627","18.939"
"9.154","3.7","0.159","0.019","-0.002","0.003","-5.945","21.447499999999998","18.954"
"9.154","3.625","0.16","0.026500000000000003","0.0005","0.0055","-6.103","21.627","19.106499999999997"
"9.154","3.7","0.159","0.0065","0.003","0.003","-6.103","21.445","18.951999999999998"
"9.154","3.6625","0.1595","0.0065","-0.002","0.008","-6.103","21.263","19.1245"
"9.192","3.625","0.1225","-0.0035","-0.006","0.003","-5.787","21.450000000000003","19.119"
"9.154","3.588","0.08549999999999999","-0.0085","-0.006","-0.001","-5.787","21.268","19.2915"
"9.154","3.7","0.084","-0.011","-0.004","-0.001","-5.945","21.447499999999998","19.1165"
"9.154","3.625","0.16","0.0015","0.0005","0.001","-5.787","21.268","19.119"
"9.192","3.625","0.16","0.009","0.008","0.0015","-6.103","21.445","19.2815"
"9.154","3.6625","0.234","0.0115","0.003","0.003","-5.945","21.268","19.1165"
"9.192","3.6625","0.2345","0.004","-0.002","0.003","-5.787","21.268","19.1265"
"9.154","3.7","0.159","-0.018500000000000003","-0.006","0.0055","-5.787","21.268","19.128999999999998"
"9.154","3.625","0.1225","-0.0275","-0.0085","0.001","-5.787","21.268","19.1265"
"9.154","3.625","0.085","-0.023","-0.006","0.003","-5.945","21.268","18.964"
"9.154","3.7","0.084","-0.016","-0.002","0.0055","-5.945","21.265500000000003","19.2815"
"9.154","3.7","0.084","-0.011","-0.002","-0.001","-5.945","21.447499999999998","19.1265"
"9.154","3.625","0.085","0.004","0.003","-0.001","-5.787","21.450000000000003","19.284"
"9.154","3.625","0.1225","0.004","-0.004","0.0055","-5.787","21.450000000000003","19.2815"
"9.154","3.625","0.16","-0.001","-0.004","0.0055","-5.787","21.268","18.964"
"9.154","3.625","0.085","-0.001","-0.002","0.003","-5.787","21.447499999999998","19.2715"
"9.154","3.7","0.084","-0.001","-0.004","0.003","-5.787","21.268","19.2815"
"9.154","3.625","0.16","-0.001","-0.002","0.0055","-6.103","21.263","18.96"
"9.154","3.625","0.1975","-0.001","-0.002","0.003","-5.787","21.268","19.294"
"9.154","3.625","0.1975","-0.0085","-0.006","0.003","-5.945","21.265500000000003","19.2915"
"9.154","3.7","0.159","-0.0035","-0.002","0.0055","-5.787","21.265500000000003","18.962"
"9.192","3.6625","0.1595","-0.0035","-0.006","0.0055","-5.787","21.268","19.284"
"9.154","3.625","0.085","-0.016","-0.0085","0.003","-5.945","21.265500000000003","19.1265"
"9.192","3.625","0.122","-0.021","-0.006","0.001","-5.787","21.450000000000003","19.2815"
"9.192","3.7","0.047","-0.021","-0.0085","-0.006","-5.787","21.6295","19.274"
"9.154","3.7","0.084","-0.0035","-0.011","0.0055","-5.945","21.6295","18.951999999999998"
"9.192","3.625","0.085","0.0165","-0.002","0.0055","-5.945","21.265500000000003","19.289"
"9.23","3.551","0.086","0.0165","-0.002","0.0055","-5.945","21.447499999999998","19.279"
"9.154","3.7","0.0845","0.004","-0.0085","0.008","-5.787","21.268","18.964"
"9.192","3.625","0.1225","0.0165","-0.006","0.008","-5.787","21.447499999999998","19.119"
"9.154","3.625","0.16","0.0165","-0.002","0.008","-6.103","21.263","18.96"
"9.154","3.588","0.2355","0.0015","0.0005","0.0055","-5.787","21.268","18.964"
"9.154","3.477","0.49850000000000005","-0.033","-0.0085","-0.0035","-6.103","21.627","18.941499999999998"
"9.154","3.625","0.49750000000000005","-0.134","-0.0335","-0.0085","-6.103","21.627","18.939"
"9.154","3.886","-0.14350000000000002","-0.11649999999999999","-0.031","0.0075","-6.103","21.6295","19.269"
"9.154","3.8115","-0.368","-0.0155","-0.0065","0.0055","-6.103","21.627","19.104"
"9.192","3.6625","-0.065","0.078","0.018","0.010499999999999999","-6.103","21.627","18.941499999999998"
"9.154","3.625","0.27249999999999996","0.113","0.035500000000000004","0.0175","-6.103","21.263","19.127000000000002"
"9.154","3.625","0.31","0.068","0.023","0.006","-5.787","21.268","19.284"
"9.154","3.7","0.1965","0.0115","-0.002","0.008","-5.787","21.447499999999998","19.2715"
"9.192","3.625","0.0475","0.004","-0.002","0.010499999999999999","-5.787","21.268","19.2915"
"9.23","3.551","0.048499999999999995","0.0065","-0.002","-0.001","-5.787","21.268","19.2815"
"9.154","3.625","0.16","0.009","-0.002","0.003","-5.787","21.268","19.294"
"9.154","3.625","0.16","0.0015","0.0005","0.003","-5.945","21.265500000000003","19.1265"
"9.154","3.6625","0.1595","0.004","-0.002","0.008","-5.787","21.268","19.294"
"9.154","3.625","0.1595","-0.0085","0.0005","0.004","-5.787","21.268","19.128999999999998"
"9.192","3.625","0.1225","-0.023","-0.002","-0.001","-5.787","21.268","19.294"
"9.154","3.7","0.159","-0.03","-0.006","-0.001","-5.945","21.268","19.279"
"9.23","3.6625","0.159","-0.0135","-0.006","-0.001","-5.787","21.268","19.294"
"9.154","3.625","0.16","0.009","-0.002","0.008","-5.787","21.268","19.294"
"9.154","3.625","0.16","0.0015","0.003","0.003","-5.787","21.2705","19.284"
"9.154","3.625","0.16","-0.011","0.0005","0.003","-5.787","21.268","19.284"
"9.154","3.7","0.084","-0.0135","0.0005","-0.001","-5.787","21.268","19.294"
"9.154","3.7","0.084","-0.016","0.008","-0.001","-5.787","21.268","19.2915"
"9.192","3.6625","0.1595","-0.0035","0.003","0.003","-6.103","21.265500000000003","19.2915"
"9.154","3.625","0.085","-0.001","-0.004","0.003","-5.787","21.450000000000003","19.284"
"9.154","3.625","0.01","0.0215","0.0055","0.008","-5.787","21.268","19.294"
"9.154","3.588","0.123","0.013999999999999999","0.0055","0.001","-5.787","21.268","19.469"
"9.192","3.625","0.16","-0.006","0.003","-0.001","-5.787","21.450000000000003","19.286"
"9.154","3.7","0.159","-0.006","-0.002","0.003","-5.787","21.268","19.2935"
"9.154","3.6625","0.159","-0.001","0.003","0.006","-5.787","21.268","19.459"
"9.23","3.551","0.086","-0.0135","0.003","0.004","-5.6295","21.2705","19.296"
"9.23","3.625","0.16","-0.03","-0.002","-0.001","-5.787","21.268","19.448999999999998"
"9.154","3.7","0.1215","-0.0275","-0.006","-0.001","-5.787","21.268","19.294"
"9.154","3.625","0.01","-0.0035","-0.002","0.0055","-5.6295","21.2705","19.294"
"9.154","3.625","0.01","-0.001","0.0005","0.001","-5.787","21.268","19.459"
"9.154","3.7","0.084","-0.0135","-0.004","-0.001","-5.787","21.450000000000003","19.604"
"9.192","3.625","0.085","-0.0325","-0.002","-0.0035","-5.787","21.268","19.294"
"9.23","3.625","0.0475","-0.06","-0.007","-0.015","-5.787","21.632","19.274"
"9.154","3.625","-0.0275","-0.0425","-0.0045000000000000005","-0.015","-5.787","21.632","19.439"
"9.154","3.7","0.0845","0.0165","0.003","-0.0085","-5.787","21.632","19.274"
"9.154","3.625","0.1975","0.0655","0.0155","0.003","-5.787","21.450000000000003","19.448999999999998"
"9.23","3.5135","0.2365","0.056","0.013","0.006","-5.787","21.268","19.624"
"9.192","3.5135","0.199","-0.001","-0.004","0.008","-5.787","21.268","19.461"
"9.192","3.551","0.048499999999999995","-0.03","-0.006","0.001","-5.787","21.268","19.624"
"9.192","3.625","0.048","-0.025","-0.006","-0.001","-5.787","21.268","19.624"
"9.23","3.588","0.08549999999999999","-0.0275","-0.0085","-0.001","-5.787","21.632","19.448999999999998"
"9.192","3.625","0.085","-0.025500000000000002","-0.006","0.001","-5.787","21.632","19.604"
"9.154","3.625","0.085","-0.011","-0.002","0.003","-5.787","21.6295","19.604"
"9.154","3.625","0.16","-0.011","-0.002","0.0055","-5.787","21.632","19.606"
"9.23","3.625","0.085","-0.016","-0.006","0.003","-5.787","21.632","19.439"
"9.192","3.625","0.01","-0.011","-0.0065","0.001","-5.787","21.632","19.604"
"9.23","3.551","0.048499999999999995","0.0015","0.003","0.001","-5.787","21.6295","19.6115"
"9.23","3.588","0.08549999999999999","0.0015","0.0005","0.001","-5.6295","21.634500000000003","19.608"
"9.23","3.551","0.086","0.0115","0.008","0.010499999999999999","-5.787","21.268","19.624"
"9.23","3.551","0.011","0.014","0.0005","0.008","-5.787","21.2705","19.624"
"9.154","3.551","0.086","0.014","-0.0085","0.01","-5.787","21.632","19.606"
"9.192","3.6625","0.0845","0.0015","-0.0135","0.0055","-5.787","21.2705","19.624"
"9.192","3.588","0.08549999999999999","-0.0035","-0.006","0.008","-5.787","21.268","19.624"
"9.154","3.625","0.085","-0.0035","-0.006","0.008","-5.787","21.450000000000003","19.448999999999998"
"9.154","3.625","0.085","-0.0035","-0.006","0.008","-5.787","21.450000000000003","19.604"
"9.154","3.625","0.047","-0.001","-0.006","0.0055","-5.787","21.268","19.459"
"9.154","3.6625","0.0845","0.004","-0.004","0.0055","-5.787","21.450000000000003","19.286"
"9.154","3.625","0.085","-0.001","0.0005","0.0055","-5.787","21.632","19.606"
"9.154","3.625","0.085","-0.001","-0.004","0.003","-5.787","21.268","19.459"
"9.154","3.625","0.085","-0.006","-0.002","0.008","-5.787","21.632","19.604"
"9.23","3.625","0.085","0.0015","-0.002","0.008","-5.787","21.268","19.448999999999998"
"9.154","3.6625","0.0845","-0.001","-0.004","0.001","-5.787","21.450000000000003","19.448999999999998"
"9.154","3.625","0.1225","-0.001","0.003","0.0035","-5.787","21.268","19.624"
"9.192","3.625","0.085","-0.001","0.0005","-0.0035","-5.787","21.268","19.613999999999997"
"9.154","3.625","0.0475","-0.0085","-0.004","0.0055","-5.787","21.268","19.624"
"9.23","3.588","0.08549999999999999","-0.001","-0.004","-0.004","-5.787","21.450000000000003","19.604"
"9.23","3.625","0.085","-0.018500000000000003","-0.006","0.001","-5.787","21.2705","19.451"
"9.192","3.625","0.085","-0.0135","-0.006","0.0055","-5.787","21.450000000000003","19.613999999999997"
"9.192","3.625","0.085","-0.006","-0.004","-0.001","-5.787","21.2705","19.451"
"9.23","3.588","0.08549999999999999","-0.011","0.003","0.004","-5.787","21.2705","19.624"
"9.23","3.625","0.01","-0.016","-0.004","0.003","-5.787","21.450000000000003","19.616"
"9.154","3.625","0.01","-0.016","-0.002","0.001","-5.787","21.450000000000003","19.613999999999997"
"9.23","3.625","0.085","-0.016","-0.004","-0.001","-5.787","21.632","19.606"
"9.154","3.625","0.0475","-0.0085","-0.0085","0.003","-5.787","21.632","19.604"
"9.154","3.625","0.0475","0.0115","0.003","0.003","-5.787","21.450000000000003","19.294"
"9.23","3.625","0.085","0.004","-0.002","0.003","-5.787","21.450000000000003","19.613999999999997"
"9.154","3.588","0.047999999999999994","0.004","-0.002","0.001","-5.787","21.4525","19.451"
"9.192","3.625","0.1225","0.009","0.0005","0.0055","-5.787","21.450000000000003","19.613999999999997"
"9.23","3.625","0.085","-0.001","0.0005","0.0055","-5.787","21.4525","19.448999999999998"
"9.23","3.625","0.085","-0.011","-0.002","0.003","-5.787","21.632","19.448999999999998"
"9.192","3.588","0.08549999999999999","-0.016","-0.002","0.001","-5.787","21.2705","19.624"
