"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.085","-2.242","0.0015","0.008","0.002","-24.691","43.061","56.729"
"9.697","-1.085","-2.242","0.013","0.013","-0.005","-24.691","43.5","56.748"
"9.697","-1.1225","-2.2415000000000003","0.015","0.008","-0.007","-24.691","43.2805","56.7385"
"9.697","-1.085","-2.242","0.011","0.010499999999999999","-0.007","-24.691","43.5","56.748"
"9.773","-1.01","-2.2035","0.002","0.006","-0.007","-24.691","43.2805","56.7385"
"9.697","-1.085","-2.167","-0.003","0.006","-0.003","-24.691","43.2805","56.7385"
"9.697","-1.16","-2.241","0.013000000000000001","0.0085","-0.0095","-24.691","43.2805","56.949"
"9.697","-1.16","-2.241","0.029","0.004","-0.012","-24.497999999999998","43.504000000000005","57.162499999999994"
"9.697","-1.16","-2.241","0.0175","-0.001","-0.005","-24.691","43.5","57.1625"
"9.697","-1.235","-2.2035","0.004","0.006","-0.005","-24.497999999999998","43.504000000000005","57.16"
"9.697","-1.1225","-2.241","0.002","0.008","-0.0095","-24.497999999999998","43.2845","57.1625"
"9.697","-1.085","-2.242","0.015","0.004","-0.012","-24.497999999999998","43.504000000000005","57.16"
"9.735","-1.16","-2.2030000000000003","0.02","0.008","-0.005","-24.305","43.508","57.175"
"9.697","-1.16","-2.241","0.015","0.0015","-0.012","-24.497999999999998","43.504000000000005","56.9615"
"9.697","-1.1225","-2.2415000000000003","0.029500000000000002","0.004","-0.0095","-24.497999999999998","43.504000000000005","57.182"
"9.697","-1.235","-2.316","0.025","0.002","-0.0095","-24.305","43.2885","57.376"
"9.697","-1.16","-2.316","0.015","0.004","-0.012","-24.497999999999998","43.504000000000005","57.382999999999996"
"9.697","-1.235","-2.241","0.013","0.004","-0.0095","-24.305","43.508","57.596"
"9.697","-1.235","-2.2785","0.0225","0.002","-0.007","-24.305","43.508","57.596"
"9.697","-1.235","-2.2785","0.0085","-0.001","-0.0095","-24.305","43.508","57.388"
"9.697","-1.235","-2.241","0.006","-0.005","-0.003","-24.305","43.508","57.5935"
"9.697","-1.235","-2.3155","-0.003","-0.003","0.002","-24.305","43.292500000000004","57.596"
"9.697","-1.309","-2.315","-0.0055","-0.001","0.002","-24.305","43.508","57.177499999999995"
"9.697","-1.235","-2.241","-0.008","-0.005","0.002","-24.305","43.504000000000005","57.584"
"9.697","-1.16","-2.2035","0.006","-0.003","0.0045000000000000005","-24.305","43.504000000000005","57.5965"
"9.697","-1.235","-2.2035","0.0065","-0.005","0.007","-24.497999999999998","43.504000000000005","57.382999999999996"
"9.697","-1.235","-2.241","0.006","-0.0075","0.007","-24.305","43.508","57.5935"
"9.697","-1.235","-2.316","0.011","-0.005","0.002","-24.305","43.508","57.596"
"9.697","-1.235","-2.2035","0.0085","-0.005","0.0045000000000000005","-24.305","43.508","57.599"
"9.697","-1.1975","-2.2035","-0.0215","-0.003","0.011","-24.305","43.504000000000005","57.584"
"9.773","-1.1225","-2.241","-0.024","0.004","0.011","-24.497999999999998","43.504000000000005","57.591"
"9.735","-1.1225","-2.241","0.0065","-0.003","0.016","-24.305","43.508","57.596"
"9.658999999999999","-1.16","-2.2415000000000003","0.027000000000000003","-0.005","0.011","-24.305","43.069","57.577"
"9.697","-1.235","-2.241","0.004","-0.001","0.007","-24.305","43.508","57.5935"
"9.697","-1.272","-2.278","-0.0305","-0.003","0.016","-24.497999999999998","43.065","57.1525"
"9.697","-1.235","-2.3535","-0.061","-0.019","0.025500000000000002","-24.497999999999998","43.5","57.3805"
"9.621","-1.234","-2.317","-0.068","-0.008","0.035","-24.497999999999998","43.2845","57.3735"
