"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.309","-2.39","-0.0305","-0.01","0.018500000000000003","-23.341","44.848","56.822"
"9.697","-1.16","-2.391","-0.024","-0.01","0.021","-23.534","44.844","56.614000000000004"
"9.697","-1.197","-2.466","0.002","-0.01","0.009","-23.534","44.848","56.4035"
"9.697","-1.235","-2.4655","0.0175","-0.009","0.0065","-23.341","44.844","56.614000000000004"
"9.697","-1.235","-2.316","0.0015","-0.0005","0.011","-23.534","44.844","56.609"
"9.735","-1.235","-2.3905000000000003","0.0065","-0.0055","0.009","-23.534","44.844","56.61150000000001"
"9.697","-1.16","-2.4285","0.015","-0.016","0.011","-23.341","44.628","56.6045"
"9.697","-1.309","-2.428","0.02","-0.003","0.009","-23.534","44.844","56.822"
"9.735","-1.1975","-2.315","0.004","-0.012","0.0135","-23.534","44.844","56.4035"
"9.621","-1.197","-2.4295","0.022","-0.014","0.009","-23.534","44.620000000000005","56.803"
"9.658999999999999","-1.309","-2.3905000000000003","0.0225","-0.009","0.018500000000000003","-23.534","44.620000000000005","56.81"
"9.621","-1.197","-2.392","0.015","-0.009","0.007","-23.534","44.404","56.803"
"9.773","-1.2725","-2.3895","-0.0215","0.006","0.0065","-23.534","44.404","56.803"
"9.697","-1.16","-2.3165","-0.042499999999999996","-0.005","0.0135","-23.727","44.84","56.807500000000005"
"9.773","-1.1225","-2.4655","-0.0055000000000000005","-0.0075","-0.0005","-23.534","44.404","56.803"
"9.621","-1.16","-2.392","0.029500000000000002","-0.0005","0.002","-23.534","44.624","56.8125"
"9.735","-1.3094999999999999","-2.3525","0.0455","-0.006999999999999999","-0.007","-23.534","44.844","56.822"
"9.658999999999999","-1.309","-2.466","0.004","-0.0005","0.002","-23.534","44.624","56.8125"
"9.697","-1.1975","-2.466","-0.0005","-0.0075","0.002","-23.534","44.404","56.803"
"9.697","-1.235","-2.4285","0.011","-0.016","0.002","-23.727","44.836","56.819500000000005"
"9.658999999999999","-1.272","-2.4655","0.013","-0.006999999999999999","0.007","-23.534","44.404","56.8125"
"9.773","-1.272","-2.352","0.0225","-0.025","0.0115","-23.727","44.620000000000005","57.0205"
"9.621","-1.16","-2.317","-0.01","-0.005","0.0275","-23.92","44.400000000000006","56.8005"
"9.735","-1.16","-2.3535000000000004","-0.012","-0.0235","0.03","-23.92","44.396","56.798"
"9.658999999999999","-1.01","-2.3175","-0.0075","-0.003","0.018500000000000003","-23.92","44.620000000000005","56.817"
"9.621","-1.16","-2.2424999999999997","0.0155","-0.003","-0.0095","-23.727","44.391999999999996","57.2095"
"9.735","-1.085","-2.391","0.013000000000000001","0.017","-0.021","-23.534","44.404","57.224"
"9.697","-1.16","-2.466","0.043","0.0045","-0.026000000000000002","-23.534","44.404","57.01349999999999"
"9.811","-1.385","-2.462","0.057","-0.020499999999999997","0.0045000000000000005","-23.534","44.620000000000005","57.2315"
"9.621","-1.234","-2.317","0.011","-0.018","0.016","-23.534","44.404","57.224"
"9.621","-1.234","-2.392","0.027000000000000003","-0.005","-0.003","-23.534","44.404","57.224"
"9.544","-1.234","-2.393","0.0175","0.0085","-0.01","-23.727","44.400000000000006","57.2215"
"9.8875","-1.31","-2.4625000000000004","-0.0125","0.006","-0.012","-23.727","44.396","57.2215"
