"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.735","-1.16","-2.3155","-0.0075","-0.01","0.011","-23.92","43.956","58.042"
"9.697","-1.235","-2.391","-0.017","-0.01","0.009","-24.305","43.948","58.0275"
"9.697","-1.1975","-2.3535","-0.0145","-0.01","0.002","-24.305","43.948","57.829"
"9.697","-1.235","-2.316","-0.003","-0.01","0.002","-23.92","43.956","58.042"
"9.697","-1.235","-2.316","-0.017","-0.0075","0.011","-23.92","43.956","58.042"
"9.697","-1.16","-2.3535","-0.028499999999999998","-0.005","0.016","-23.92","43.956","58.042"
"9.697","-1.1225","-2.3165","-0.0215","-0.0075","0.0045000000000000005","-24.1125","43.952","58.03"
"9.697","-1.16","-2.241","0.0085","-0.005","0.002","-24.1125","43.732","58.03"
"9.773","-1.16","-2.24","0.025","-0.005","-0.003","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.241","0.0155","-0.005","0.007","-24.305","43.948","58.037"
"9.697","-1.235","-2.316","0.013","-0.005","0.0045000000000000005","-24.1125","43.727999999999994","58.0275"
"9.697","-1.235","-2.3535","0.036000000000000004","0.0","-0.003","-24.305","43.512","58.03"
"9.697","-1.235","-2.2785","0.052","-0.005","0.007","-23.92","43.956","58.2505"
"9.697","-1.309","-2.315","0.0065","-0.0075","0.011","-24.305","43.728","58.2405"
"9.697","-1.16","-2.3535","-0.022","-0.005","0.007","-24.1125","43.952","58.039500000000004"
"9.697","-1.16","-2.316","-0.01","-0.003","0.009","-24.305","43.508","58.0275"
"9.773","-1.1975","-2.2025","0.02","-0.012","0.0045000000000000005","-24.305","43.948","58.037"
"9.697","-1.235","-2.166","-0.007500000000000001","-0.0165","0.021","-24.497999999999998","43.508","58.025"
"9.697","-1.16","-2.241","-0.04","-0.03","0.0275","-24.305","43.948","58.037"
"9.697","-1.01","-2.317","-0.0445","-0.025500000000000002","0.03","-24.497999999999998","43.504000000000005","58.015"
"9.697","-1.01","-2.3175","-0.005","-0.020999999999999998","0.018500000000000003","-24.305","43.508","58.018"
"9.621","-1.197","-2.317","0.0385","-0.005","-0.003","-24.305","43.948","58.037"
"9.697","-1.309","-2.2025","0.040499999999999994","0.0","-0.0095","-24.305","43.508","58.2285"
"9.735","-1.2725","-2.165","0.0015","-0.003","0.002","-24.497999999999998","43.5","58.012"
"9.697","-1.16","-2.2785","-0.026","-0.003","0.011","-24.305","43.508","58.018"
"9.697","-1.085","-2.242","-0.024","-0.003","0.0065","-24.305","43.508","58.2285"
"9.697","-1.01","-2.242","0.0065","-0.001","0.002","-24.497999999999998","43.508","58.025"
"9.773","-1.16","-2.24","0.029","-0.0005","0.002","-24.305","43.504000000000005","58.015"
"9.735","-1.16","-2.2030000000000003","-0.0005","-0.001","0.002","-24.691","43.5","58.223"
"9.697","-1.1225","-2.3165","-0.0145","0.004","-0.0005","-24.305","43.508","58.018"
"9.697","-1.085","-2.2795","-0.008","0.004","-0.005","-24.305","43.508","58.018"
"9.697","-1.1975","-2.166","0.004","0.008","-0.0005","-24.305","43.944","58.037"
"9.773","-1.235","-2.165","-0.008","0.008","0.002","-24.305","43.508","58.018"
"9.697","-1.235","-2.241","-0.026","0.008","0.007","-24.305","43.512","58.0205"
"9.735","-1.1225","-2.278","-0.0305","0.008","0.011","-24.305","43.508","58.018"
"9.697","-1.085","-2.317","0.0015","0.013","0.007","-24.305","43.508","58.015"
"9.697","-1.085","-2.242","0.006","0.013","0.002","-24.497999999999998","43.504000000000005","58.015"
"9.773","-1.085","-2.166","0.002","0.006","0.002","-24.305","43.508","58.018"
