"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.154","3.737","0.1955","-0.055","-0.028499999999999998","-0.006500000000000001","-6.103","21.2605","18.627499999999998"
"9.23","3.7","0.085","-0.023","-0.018500000000000003","0.003","-6.103","21.263","18.465"
"9.23","3.774","-0.0285","0.004","-0.018500000000000003","0.005","-6.260999999999999","21.258","18.625"
"9.23","3.6625","-0.2145","0.0955","-0.011","0.018500000000000003","-6.260999999999999","20.8965","18.317999999999998"
"9.154","3.328","0.050499999999999996","0.16949999999999998","0.0155","0.026","-6.260999999999999","20.8965","18.32"
"9.23","3.365","0.4635","0.1005","0.018","0.010499999999999999","-6.103","20.535","18.175"
"9.23","3.6995","0.609","-0.0305","-0.0185","-0.0015","-6.103","20.717","18.0"
"9.154","3.849","0.4565","-0.0925","-0.0525","0.0095","-6.260999999999999","20.894","17.988"
"9.154","3.774","0.233","-0.0525","-0.052500000000000005","0.018500000000000003","-6.419","20.894","18.161"
"9.192","3.7","0.085","0.019","-0.026","0.03","-6.103","20.899","17.99"
"9.154","3.588","0.161","0.057999999999999996","-0.0035","0.024","-6.419","20.894","17.988"
"9.154","3.7","0.384","0.063","-0.001","0.026","-6.419","20.5325","18.006"
"9.1155","3.7","0.458","0.026500000000000003","-0.006","0.022","-6.260999999999999","20.535","18.008000000000003"
"9.154","3.625","0.34750000000000003","-0.0205","-0.0135","0.022","-6.260999999999999","20.7145","17.997999999999998"
"9.154","3.6625","0.2345","-0.045","-0.018500000000000003","0.012","-6.103","20.535","18.008000000000003"
"9.154","3.774","0.083","-0.0375","-0.0135","0.0125","-6.419","20.894","17.988"
"9.077","3.849","0.082","0.0165","0.0005","0.0125","-6.103","20.8965","18.0"
"9.154","3.8115","0.195","0.039","0.008","0.003","-6.103","20.535","18.173000000000002"
"9.154","3.7","0.384","0.024","0.008","-0.008","-6.103","20.535","18.01"
"9.23","3.737","0.4585","-0.04","-0.0045000000000000005","-0.0155","-6.419","20.53","18.006"
"9.154","3.7","0.34550000000000003","-0.0875","-0.011","-0.022","-6.419","20.53","18.173000000000002"
"9.154","3.625","0.16","-0.018000000000000002","-0.004","-0.0035","-6.419","20.894","18.153"
"9.23","3.588","0.2355","-0.0035","0.0055","-0.001","-6.419","20.8965","17.988"
"9.23","3.737","0.309","-0.001","0.003","0.003","-6.103","20.899","18.32"
"9.077","3.7","0.308","-0.0275","-0.006","-0.006","-6.419","20.894","18.153"
"9.154","3.7","0.159","-0.016","0.0005","0.008","-6.103","20.899","18.32"
"9.23","3.811","0.0835","0.004","0.0055","0.006","-6.103","20.899","18.32"
"9.154","3.737","0.0835","0.0365","0.010499999999999999","0.003","-6.103","20.899","18.32"
"9.154","3.551","0.273","0.041","0.025500000000000002","0.0015","-6.103","20.535","18.34"
"9.192","3.625","0.235","-0.0035","0.018","-0.0075","-6.103","20.535","18.338"
"9.23","3.476","0.35","0.0065","0.023","-0.01","-6.103","20.8965","18.32"
"9.077","3.6630000000000003","0.346","-0.04","0.0055","-0.0055","-6.103","20.899","18.32"
"9.23","3.848","0.008","-0.025500000000000002","0.0055","0.018","-6.103","20.7145","18.33"
"9.154","3.737","0.0085","0.004","0.013","0.0035","-6.103","20.899","18.32"
"9.192","3.6625","0.159","-0.011","0.010499999999999999","-0.008","-6.103","20.899","18.65"
"9.077","3.737","0.1575","-0.013500000000000002","0.0005","-0.0085","-6.103","20.899","18.494999999999997"
"9.23","3.625","0.235","0.0215","0.025500000000000002","-0.008","-6.103","20.899","18.32"
"9.154","3.588","0.3855","-0.0085","0.0055","-0.006","-6.103","20.899","18.32"
"9.192","3.588","0.273","-0.023","-0.004","0.003","-6.103","20.899","18.485"
"9.23","3.588","0.123","-0.037500000000000006","-0.006","-0.001","-6.103","20.899","18.32"
"9.154","3.625","0.085","-0.045","-0.011","-0.0085","-6.103","20.899","18.475"
"9.23","3.625","0.085","-0.055","-0.0045000000000000005","-0.015","-6.103","21.081000000000003","18.64"
"9.154","3.7","0.084","-0.030000000000000002","0.0005","-0.010499999999999999","-6.103","21.263","18.63"
"9.154","3.7","0.159","0.0165","0.008","0.017","-6.103","21.081000000000003","18.631999999999998"
"9.192","3.6625","0.1595","0.039","0.020499999999999997","0.010499999999999999","-6.103","21.081000000000003","18.475"
"9.23","3.551","0.273","0.0165","0.0155","0.008","-6.103","20.899","18.64"
"9.154","3.625","0.1975","-0.0205","0.003","0.004","-6.103","20.899","18.65"
"9.23","3.625","0.085","-0.025","0.003","0.0015","-6.103","20.899","18.65"
"9.154","3.7","0.0465","-0.018500000000000003","0.003","0.0015","-6.103","21.263","18.63"
"9.23","3.625","0.1225","-0.0035","0.008","-0.001","-6.103","21.263","18.642"
"9.192","3.6625","0.1595","-0.001","0.0055","-0.001","-6.103","21.263","18.64"
"9.154","3.7","0.0845","-0.0035","0.0055","0.0055","-6.103","21.263","18.795"
"9.192","3.588","0.08549999999999999","-0.001","0.0055","-0.0035","-5.945","21.0835","18.807000000000002"
"9.23","3.5135","0.1605","-0.037500000000000006","0.0055","-0.0175","-6.103","21.263","18.96"
"9.154","3.6625","0.085","-0.0675","-0.009","-0.027000000000000003","-6.103","21.627","18.7865"
"9.154","3.625","0.085","-0.04","0.0005","-0.0125","-6.103","21.445","18.7845"
"9.154","3.7","0.159","-0.016","0.013","0.004","-6.103","21.263","18.631999999999998"
"9.192","3.625","0.122","0.0065","0.013","0.004","-5.945","21.268","18.962"
"9.23","3.551","0.048499999999999995","0.004","0.013","0.006","-6.103","21.445","18.9495"
"9.23","3.551","0.048","0.004","0.013","-0.0035","-5.787","21.268","18.954"
"9.23","3.7","0.01","0.004","0.013","0.0015","-5.787","21.268","18.954"
"9.23","3.7","0.01","0.024","0.018","0.0035","-5.787","21.268","18.964"
"9.23","3.774","0.196","0.036500000000000005","-0.0015","0.035500000000000004","-5.787","21.268","19.128999999999998"
"9.192","3.365","-0.1365","0.036500000000000005","0.027499999999999997","0.0155","-5.787","20.9065","19.314"
"9.192","3.365","-0.1745","0.0655","0.057","-0.002","-5.787","20.904","19.314"
"9.23","3.5135","0.086","0.028999999999999998","0.0345","-0.014499999999999999","-5.787","20.9065","18.986"
"9.192","3.737","0.085","0.004","0.013","-0.0125","-5.787","20.9065","19.304000000000002"
"9.154","3.774","0.158","0.026500000000000003","0.020499999999999997","-0.0055","-5.787","20.904","18.984"
"9.154","3.6625","0.1595","0.0315","0.020499999999999997","0.006","-5.472","20.909","18.988"
"9.23","3.551","0.1985","-0.0325","-0.016","-0.006","-5.787","20.904","19.314"
"9.192","3.625","0.01","-0.1015","-0.045","-0.009","-5.787","21.086","19.305999999999997"
"9.192","3.625","-0.1395","-0.09","-0.031","-0.011","-5.787","21.268","19.294"
"9.23","3.6625","-0.065","-0.037500000000000006","-0.026","-0.007","-5.787","21.268","19.141"
"9.23","3.551","-0.0645","-0.04","-0.021","-0.009","-5.787","21.632","19.284"
