"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.235","-2.316","-0.0075","-0.003","0.0045000000000000005","-24.305","43.508","57.807"
"9.697","-1.16","-2.316","-0.012","-0.003","-0.003","-24.305","43.508","57.807"
"9.697","-1.16","-2.241","-0.0055","-0.0075","0.007","-24.305","43.2885","57.797"
"9.697","-1.16","-2.316","-0.008","-0.005","0.007","-24.305","43.728","57.605999999999995"
"9.697","-1.16","-2.3165","-0.012","-0.001","0.011","-24.305","43.508","57.605999999999995"
"9.697","-1.1975","-2.3535","-0.01","-0.001","0.0045000000000000005","-24.305","43.508","57.596"
"9.697","-1.085","-2.317","-0.003","-0.003","0.002","-24.305","43.508","57.599"
"9.697","-1.235","-2.2785","-0.003","-0.001","-0.003","-24.305","43.508","57.81"
"9.697","-1.1975","-2.316","0.0015","-0.005","-0.007","-24.305","43.512","57.81"
"9.697","-1.16","-2.3535","0.025","-0.006999999999999999","-0.005","-24.1125","43.508","58.0105"
"9.697","-1.272","-2.315","0.015","-0.001","-0.005","-24.305","43.508","57.807"
"9.697","-1.235","-2.2785","0.004","-0.005","0.002","-24.305","43.508","58.018"
"9.697","-1.272","-2.3155","-0.0005","-0.003","0.007","-24.305","43.508","58.018"
"9.697","-1.1975","-2.316","-0.012","-0.0055","0.007","-24.1125","43.512","58.0205"
"9.697","-1.1975","-2.316","-0.01","-0.0055","0.002","-24.305","43.292500000000004","57.998000000000005"
"9.697","-1.16","-2.241","-0.022","-0.001","0.0135","-24.305","43.508","58.018"
"9.697","-1.1975","-2.316","-0.035","-0.003","0.0115","-24.305","43.508","57.596"
"9.697","-1.085","-2.317","-0.028499999999999998","-0.001","0.007","-24.305","43.508","57.599"
"9.697","-1.16","-2.3165","-0.012","-0.0075","0.009","-24.1125","43.516","57.608999999999995"
"9.697","-1.16","-2.316","-0.0005","-0.0075","-0.003","-24.305","43.508","57.599"
"9.735","-1.16","-2.241","0.02","-0.009","-0.005","-24.305","43.508","57.596"
"9.735","-1.1975","-2.3155","0.025","-0.005","-0.0005","-24.305","43.508","58.018"
"9.697","-1.309","-2.315","0.02","-0.005","-0.003","-24.305","43.508","57.8"
"9.697","-1.235","-2.2785","0.013","0.0015","0.002","-24.305","43.508","58.018"
"9.697","-1.235","-2.2405","0.02","-0.003","0.002","-24.305","43.508","58.007999999999996"
"9.697","-1.309","-2.24","-0.01","0.0015","0.0135","-24.305","43.508","58.2285"
"9.697","-1.1225","-2.279","-0.031","0.006","0.016","-24.305","43.508","57.596"
"9.697","-1.085","-2.317","-0.022","0.006","0.011","-24.1125","43.512","57.81"
"9.697","-1.16","-2.2785","-0.0055","-0.001","0.0135","-24.305","43.508","57.807"
"9.697","-1.2345000000000002","-2.316","-0.008","0.0015","0.007","-24.1125","43.512","57.6085"
"9.697","-1.085","-2.3165","-0.012","0.004","0.007","-24.305","43.508","57.596"
"9.697","-1.085","-2.317","-0.0005","0.004","0.007","-23.92","43.507999999999996","57.5965"
"9.697","-1.16","-2.3165","0.0085","-0.001","-0.0005","-24.305","43.508","57.599"
"9.697","-1.197","-2.3165","0.0085","-0.001","-0.003","-24.305","43.508","57.807"
"9.697","-1.1975","-2.2785","-0.008","0.0015","-0.0005","-24.1125","43.512","58.018"
"9.735","-1.1975","-2.315","-0.022","0.004","0.002","-23.92","43.516","57.81"
"9.697","-1.1225","-2.279","-0.003","-0.003","0.002","-24.305","43.508","58.018"
"9.697","-1.235","-2.316","-0.0005","0.004","0.002","-24.305","43.508","58.018"
"9.697","-1.1975","-2.241","0.006","0.0015","-0.0005","-24.305","43.508","57.807"
"9.697","-1.235","-2.316","-0.01","0.0015","-0.003","-24.305","43.508","57.596"
"9.697","-1.16","-2.316","-0.0145","-0.001","-0.0005","-24.305","43.508","57.596"
"9.697","-1.1225","-2.3165","0.004","-0.001","-0.003","-24.1125","43.512","57.599"
"9.697","-1.16","-2.241","0.002","0.004","-0.003","-24.1125","43.512","57.602"
"9.735","-1.16","-2.3529999999999998","0.015","0.004","-0.007","-23.92","43.516","57.81"
"9.697","-1.272","-2.315","0.0225","-0.0005","-0.005","-24.1125","43.516","57.817"
"9.697","-1.309","-2.315","-0.008","0.0015","-0.0005","-24.305","43.508","58.018"
"9.697","-1.235","-2.3535","-0.012","0.0015","0.002","-24.1125","43.732","58.03"
"9.697","-1.235","-2.316","-0.017","-0.001","0.002","-24.305","43.512","58.0205"
"9.697","-1.235","-2.316","-0.031","-0.001","0.007","-23.92","43.516","58.0205"
"9.697","-1.16","-2.316","-0.008","-0.005","0.002","-24.305","43.508","57.807"
"9.697","-1.309","-2.3155","-0.003","-0.005","-0.0005","-24.305","43.508","57.81"
"9.697","-1.235","-2.316","-0.003","-0.005","0.002","-24.1125","43.512","57.81"
"9.697","-1.235","-2.316","-0.003","-0.0075","0.007","-24.1125","43.516","57.8125"
"9.697","-1.235","-2.241","-0.0005","-0.01","0.0135","-24.305","43.508","58.018"
"9.697","-1.272","-2.2405","-0.0125","-0.005","0.018500000000000003","-24.305","43.508","57.807"
"9.697","-1.16","-2.316","-0.017","-0.005","0.016","-24.1125","43.512","57.81"
"9.697","-1.1975","-2.316","-0.01","-0.005","0.016","-24.305","43.508","57.596"
"9.697","-1.16","-2.241","-0.0145","-0.005","0.018500000000000003","-24.305","43.508","57.814"
"9.697","-1.16","-2.241","0.0015","-0.005","0.011","-24.305","43.508","57.599"
"9.697","-1.235","-2.391","0.002","-0.0075","0.011","-24.305","43.508","57.596"
"9.658999999999999","-1.16","-2.3545","0.002","-0.005","0.007","-24.305","43.508","57.596"
"9.735","-1.085","-2.2415000000000003","-0.0005","-0.005","0.007","-24.305","43.508","57.596"
"9.697","-1.085","-2.242","-0.0005","-0.005","0.007","-24.305","43.508","58.007999999999996"
"9.697","-1.1975","-2.2785","0.006","-0.005","0.0045000000000000005","-24.305","43.508","57.807"
"9.697","-1.235","-2.316","0.004","-0.01","-0.0005","-24.305","43.508","57.599"
"9.697","-1.272","-2.2405","0.006","-0.001","0.007","-24.305","43.508","57.807"
"9.697","-1.235","-2.241","-0.0055","-0.003","0.007","-24.305","43.508","57.596"
