"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.16","-2.316","0.0085","0.006","-0.007","-23.534","43.524","58.028"
"9.697","-1.16","-2.391","0.013","0.006","-0.012","-23.92","43.736000000000004","58.243"
"9.697","-1.1975","-2.391","0.0175","0.004","-0.0095","-23.534","43.964","58.469"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","0.027000000000000003","0.006","-0.012","-23.727","43.956","58.464"
"9.621","-1.234","-2.3914999999999997","0.02","0.008","-0.012","-23.534","43.964","58.469"
"9.697","-1.272","-2.391","0.015","0.008","-0.0145","-23.534","43.964","58.469"
"9.621","-1.384","-2.391","-0.0005","0.008","-0.007","-23.534","43.964","58.469"
"9.697","-1.309","-2.465","-0.0145","0.006","-0.007","-23.534","43.964","58.469"
"9.621","-1.3464999999999998","-2.391","-0.024","0.006","0.002","-23.534","43.964","58.469"
"9.658999999999999","-1.459","-2.3895","-0.0495","0.0055","0.0045000000000000005","-23.534","43.964","58.2585"
"9.697","-1.1975","-2.316","-0.051500000000000004","-0.003","0.002","-23.534","43.964","58.260999999999996"
"9.697","-1.1975","-2.391","-0.017","-0.0005","0.007","-23.534","43.964","58.466499999999996"
"9.621","-1.3464999999999998","-2.391","-0.008","0.0015","0.009","-23.534","43.964","58.2585"
"9.658999999999999","-1.459","-2.389","-0.0125","0.0015","0.016","-23.341","43.968","58.260999999999996"
"9.658999999999999","-1.2715","-2.4285","-0.031","0.004","0.021","-23.534","43.968","58.0505"
"9.621","-1.16","-2.467","-0.024","0.006","0.016","-23.534","43.964","58.048"
"9.658999999999999","-1.197","-2.3914999999999997","-0.01","0.004","0.0135","-23.534","44.184","58.067"
"9.621","-1.234","-2.392","0.002","0.0015","0.007","-23.534","44.184","58.057500000000005"
"9.658999999999999","-1.16","-2.466","0.0225","-0.0005","0.007","-23.534","43.964","58.048"
"9.621","-1.16","-2.467","0.0225","-0.001","-0.0005","-23.534","43.968","58.0505"
"9.697","-1.235","-2.391","0.02","-0.0005","-0.003","-23.534","43.964","58.2515"
"9.621","-1.2345000000000002","-2.4290000000000003","0.027000000000000003","-0.005","-0.0005","-23.534","43.964","58.469"
"9.621","-1.2715","-2.4665","0.0015","-0.005","-0.0005","-23.534","43.964","58.469"
"9.621","-1.309","-2.466","-0.0055","-0.001","-0.003","-23.534","43.964","58.469"
