"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.0474999999999999","-2.3165","-0.026000000000000002","0.008","0.0045000000000000005","-24.1125","43.512","58.2285"
"9.697","-1.235","-2.316","0.004","0.0015","0.002","-24.1125","43.512","58.0205"
"9.658999999999999","-1.309","-2.3155","-0.003","-0.001","0.002","-24.305","43.508","58.018"
"9.621","-1.2715","-2.3914999999999997","-0.017","-0.003","0.007","-24.305","43.508","58.018"
"9.697","-1.235","-2.316","-0.031","-0.001","0.007","-24.305","43.508","58.018"
"9.735","-1.085","-2.241","-0.026","-0.012","0.011","-24.1125","43.512","58.0205"
"9.773","-1.085","-2.241","-0.005","-0.005","0.0045000000000000005","-24.305","43.508","57.807"
"9.697","-1.309","-2.24","0.0085","-0.0075","0.009","-24.305","43.504000000000005","58.015"
"9.621","-1.384","-2.2785","-0.028499999999999998","-0.003","0.0135","-24.305","43.508","57.807"
"9.658999999999999","-1.197","-2.3165","-0.033","0.008","0.009","-24.1125","43.512","57.819500000000005"
"9.697","-1.1225","-2.279","-0.0145","0.006","0.002","-24.305","43.508","57.807"
"9.658999999999999","-1.197","-2.3165","-0.0055","0.008","0.0045000000000000005","-24.1125","43.512","57.81"
"9.697","-1.16","-2.3535","0.0065","0.008","-0.007","-24.305","43.508","58.018"
"9.697","-1.1975","-2.391","0.0225","0.013","-0.0095","-23.92","43.516","57.602"
"9.697","-1.235","-2.316","0.034","0.004","-0.017","-24.1125","43.512","57.81"
"9.658999999999999","-1.197","-2.3914999999999997","0.0455","0.009","-0.0235","-24.305","43.508","57.81"
"9.697","-1.1975","-2.3529999999999998","0.0475","-0.0025","-0.012","-24.305","43.508","58.018"
"9.697","-1.3464999999999998","-2.315","-0.012","-0.0005","-0.003","-24.1125","43.512","58.0205"
"9.697","-1.235","-2.279","-0.0195","-0.01","0.009","-24.1125","43.512","58.0205"
"9.697","-1.235","-2.3155","-0.051500000000000004","-0.003","0.011","-24.1125","43.512","58.018"
"9.735","-1.16","-2.3155","-0.033","-0.001","0.009000000000000001","-24.305","43.292500000000004","57.589"
"9.658999999999999","-1.2345000000000002","-2.354","-0.028499999999999998","0.0015","0.018500000000000003","-24.305","43.508","57.81"
"9.697","-1.16","-2.316","-0.017","-0.005","0.0045000000000000005","-24.305","43.508","58.018"
"9.697","-1.16","-2.316","0.0225","-0.005","0.007","-24.1125","43.512","57.81"
"9.697","-1.1975","-2.2785","0.0385","-0.005","0.002","-24.305","43.508","58.018"
"9.697","-1.309","-2.24","0.022","-0.009","0.007","-24.1125","43.512","58.0205"
"9.621","-1.309","-2.316","0.011","-0.003","0.0045000000000000005","-24.305","43.512","58.018"
"9.658999999999999","-1.309","-2.3155","-0.0055","-0.001","0.0045000000000000005","-24.305","43.2885","58.007999999999996"
"9.697","-1.309","-2.3155","0.004","-0.005","0.009","-24.305","43.512","58.018"
"9.697","-1.235","-2.2405","-0.012","0.0015","0.007","-24.305","43.508","58.018"
"9.658999999999999","-1.2345000000000002","-2.317","-0.01","-0.001","0.007","-24.305","43.512","57.817"
"9.697","-1.1975","-2.391","-0.0215","-0.001","0.0045000000000000005","-23.92","43.516","58.0205"
"9.697","-1.16","-2.316","-0.005","-0.003","0.011","-24.305","43.508","57.797"
"9.773","-1.16","-2.165","-0.024","-0.005","0.011","-24.305","43.508","58.018"
