"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.551","0.086","-0.0325","-0.0135","-0.002","-6.103","21.627","18.939"
"9.154","3.625","0.085","0.0014999999999999996","-0.002","-0.0035","-6.103","21.627","18.939"
"9.23","3.625","0.235","0.026500000000000003","0.010499999999999999","0.013","-6.103","21.627","18.939"
"9.154","3.625","0.27249999999999996","0.0215","0.0005","0.0145","-6.103","21.445","18.9495"
"9.154","3.5140000000000002","0.0865","-0.013500000000000002","-0.004","0.0055","-6.103","21.627","19.1145"
"9.23","3.588","0.011","-0.045","-0.011","-0.008","-6.103","21.627","18.941499999999998"
"9.23","3.774","0.084","-0.042499999999999996","-0.011","-0.013","-6.103","21.627","18.936999999999998"
"9.154","3.737","0.1585","0.013999999999999999","-0.0085","0.0055","-6.103","21.627","19.094"
"9.192","3.5135","0.1615","0.039","0.0055","0.01","-6.103","21.6295","18.939"
"9.23","3.476","0.199","0.0165","0.008","0.001","-6.103","21.627","18.939"
"9.23","3.625","0.235","-0.021","-0.0085","-0.001","-6.103","21.627","18.939"
"9.154","3.7","0.159","-0.011","-0.0065","0.0055","-6.103","21.6295","18.936999999999998"
"9.154","3.588","0.16","0.0115","-0.002","0.015","-6.103","21.627","18.939"
"9.23","3.551","0.086","0.004","0.0005","0.008","-6.103","21.445","18.9495"
"9.192","3.6625","0.122","-0.04","-0.018500000000000003","-0.002","-6.103","21.627","18.929000000000002"
"9.154","3.7","0.084","-0.0325","-0.0065","-0.001","-6.103","21.624499999999998","18.936999999999998"
"9.23","3.625","0.1225","0.009","0.0005","0.001","-5.945","21.811500000000002","18.9315"
"9.154","3.625","0.1225","0.014","0.008","0.004","-6.103","21.627","18.936999999999998"
"9.23","3.588","0.2355","0.0115","0.003","0.003","-6.260999999999999","21.627","18.936999999999998"
"9.154","3.7","0.2715","-0.0085","-0.004","-0.001","-6.103","21.627","18.939"
"9.154","3.6625","0.0475","-0.016","-0.004","0.003","-6.103","21.627","18.939"
"9.23","3.551","0.011","-0.016","-0.011","0.003","-6.103","21.627","19.104"
"9.192","3.625","0.0475","-0.016","-0.0135","-0.006","-6.103","21.8065","19.094"
"9.23","3.625","0.16","0.0065","0.003","-0.001","-6.103","21.627","18.939"
"9.192","3.625","0.31","0.024","-0.002","0.01","-6.103","21.627","18.939"
"9.154","3.551","0.1985","0.0165","-0.002","0.008","-6.103","21.627","18.939"
"9.23","3.551","0.086","-0.016","-0.011","0.012","-6.103","21.627","18.939"
"9.23","3.476","0.087","-0.0275","-0.011","0.0035","-6.103","21.627","18.939"
"9.154","3.625","0.085","-0.04","-0.0085","-0.006","-6.260999999999999","21.8065","19.094"
"9.154","3.774","0.158","-0.023","-0.0085","-0.001","-6.103","21.627","18.939"
"9.154","3.7","0.084","0.004","-0.004","0.008","-6.103","21.627","18.936999999999998"
"9.154","3.625","0.085","0.024","0.0005","0.008","-6.103","21.627","18.939"
"9.23","3.551","0.161","0.019","0.003","0.008","-6.103","21.627","18.939"
"9.23","3.625","0.235","-0.006","-0.006","0.0055","-6.103","21.627","18.939"
"9.23","3.625","0.1595","0.0014999999999999996","-0.006","0.008","-6.103","21.627","18.939"
"9.154","3.625","0.085","0.013999999999999999","-0.006","0.012","-6.260999999999999","21.622","18.935"
"9.192","3.551","0.048499999999999995","0.0065","0.0005","0.01","-6.260999999999999","21.624499999999998","18.936999999999998"
"9.23","3.551","0.1985","0.009","0.008","-0.0035","-6.103","21.627","18.939"
"9.154","3.7","0.309","-0.006","-0.004","-0.0035","-6.103","21.627","18.939"
"9.154","3.737","0.27149999999999996","-0.006","-0.011","0.01","-6.103","21.627","18.7745"
"9.154","3.625","0.0475","-0.006","-0.0085","0.008","-6.103","21.624499999999998","18.939"
"9.23","3.5135","0.0115","-0.023","-0.006","0.001","-6.260999999999999","21.622","18.936999999999998"
"9.23","3.588","0.123","-0.023","-0.004","-0.0085","-6.103","21.627","18.939"
"9.192","3.7","0.159","0.0115","-0.002","0.0055","-6.260999999999999","21.624499999999998","18.941499999999998"
"9.154","3.6625","0.159","0.019","0.003","0.0125","-6.103","21.627","18.939"
"9.23","3.439","0.1255","0.0014999999999999996","0.008","0.0035","-6.103","21.442500000000003","18.9495"
"9.192","3.588","0.2355","-0.037500000000000006","-0.0085","-0.006","-6.103","21.627","18.936999999999998"
"9.154","3.7","0.234","-0.037500000000000006","-0.0085","0.001","-6.103","21.627","18.939"
"9.23","3.7","0.122","-0.011","0.003","0.008","-6.103","21.627","18.929000000000002"
"9.192","3.551","0.086","0.029","0.008","0.013","-6.103","21.627","18.939"
"9.23","3.551","0.161","0.006500000000000001","0.0005","0.008","-6.103","21.627","18.939"
