"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.735","-1.2345","-2.4275","0.0155","-0.0075","-0.007","-23.534","43.964","58.045"
"9.735","-1.01","-2.129","-0.0055","-0.014499999999999999","0.0115","-23.534","43.964","58.048"
"9.735","-1.085","-2.279","-0.017","-0.01","0.002","-23.92","43.956","58.042"
"9.621","-1.197","-2.392","0.018000000000000002","-0.012","-0.003","-23.727","43.96","58.042"
"9.658999999999999","-1.4965000000000002","-2.3895","0.0315","-0.0095","-0.005","-23.534","44.184","58.057500000000005"
"9.697","-1.4965000000000002","-2.3135000000000003","-0.0445","-0.01","0.009","-23.727","43.96","57.834500000000006"
"9.621","-1.234","-2.317","-0.061","-0.01","0.018500000000000003","-23.92","43.956","58.045"
"9.697","-1.235","-2.316","-0.0635","-0.012","0.018500000000000003","-23.92","43.96","57.834"
"9.697","-1.16","-2.316","-0.035500000000000004","-0.0075","0.009","-23.92","43.956","57.621"
"9.697","-1.235","-2.2785","0.0155","-0.006999999999999999","0.0045000000000000005","-23.727","43.96","58.045"
"9.621","-1.3464999999999998","-2.316","0.013","-0.005","0.007","-23.92","43.956","57.8245"
"9.621","-1.2715","-2.316","0.0065","-0.001","-0.003","-23.727","43.96","58.045"
"9.697","-1.16","-2.241","0.027000000000000003","0.002","-0.007","-23.92","43.96","58.045"
"9.658999999999999","-1.3464999999999998","-2.241","0.0175","0.006","0.002","-23.727","43.956","58.042"
"9.697","-1.3464999999999998","-2.315","-0.0055","0.004","0.0045000000000000005","-23.727","43.968","58.045"
"9.658999999999999","-1.235","-2.3535","0.0015","0.004","0.002","-23.727","43.96","58.045"
"9.697","-1.272","-2.3905000000000003","0.002","0.0015","0.0065","-23.92","43.956","57.6235"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","0.0085","0.004","0.0045000000000000005","-23.727","43.96","57.834"
"9.697","-1.235","-2.391","0.0225","0.004","-0.007","-23.727","43.96","58.045"
"9.735","-1.31","-2.3145","0.025","0.002","0.002","-23.92","43.96","58.045"
"9.621","-1.384","-2.3905000000000003","0.0085","0.004","0.0045000000000000005","-23.727","43.956","57.831500000000005"
"9.697","-1.384","-2.39","-0.0215","0.0015","0.016","-23.534","43.964","58.045"
"9.735","-1.3845","-2.3895","-0.037500000000000006","-0.001","0.021","-23.727","43.96","57.6235"
"9.621","-1.197","-2.3914999999999997","-0.033","-0.001","0.021","-23.727","43.96","57.834"
"9.621","-1.16","-2.3914999999999997","-0.031","0.004","0.018500000000000003","-23.92","43.96","57.834"
"9.773","-1.16","-2.315","-0.024","-0.003","0.007","-23.92","43.956","57.621"
"9.773","-1.16","-2.3155","0.018000000000000002","-0.005","0.002","-23.92","43.956","57.831500000000005"
"9.621","-1.197","-2.317","0.036000000000000004","-0.009","0.007","-23.92","43.956","57.822"
"9.697","-1.384","-2.39","0.0085","-0.0075","-0.003","-23.92","43.956","57.829"
"9.621","-1.234","-2.392","-0.003","-0.0075","0.0045000000000000005","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.391","-0.008","-0.0055","-0.0005","-23.92","43.736000000000004","57.6115"
"9.697","-1.1975","-2.316","0.0085","-0.005","-0.0005","-23.92","43.956","58.042"
"9.697","-1.272","-2.3155","0.034","-0.006999999999999999","-0.003","-23.92","43.956","57.6235"
"9.621","-1.309","-2.316","0.0085","-0.006999999999999999","-0.0005","-23.92","43.956","58.0325"
"9.658999999999999","-1.309","-2.3155","0.002","-0.003","-0.0005","-23.92","43.956","57.834"
"9.735","-1.1975","-2.278","-0.003","-0.001","-0.0005","-23.92","43.956","58.042"
"9.697","-1.085","-2.242","0.004","-0.001","0.0045000000000000005","-23.92","43.956","58.045"
"9.697","-1.16","-2.3535","-0.0005","0.0015","-0.0005","-23.92","43.956","58.039500000000004"
"9.697","-1.309","-2.3525","0.011","0.0015","-0.003","-23.92","43.956","58.042"
"9.621","-1.384","-2.391","0.013","0.0015","-0.003","-23.534","43.964","58.048"
"9.658999999999999","-1.3464999999999998","-2.3155","0.0085","0.0015","-0.0005","-23.92","43.956","58.042"
"9.735","-1.3094999999999999","-2.314","-0.0055","0.004","0.009","-23.727","43.96","58.045"
"9.658999999999999","-1.309","-2.3155","-0.008","-0.003","0.011","-23.92","43.956","58.042"
"9.621","-1.309","-2.466","-0.0125","0.0015","0.011","-23.727","43.956","57.834500000000006"
"9.697","-1.309","-2.3525","-0.024","0.008","0.011","-23.92","43.956","58.042"
"9.697","-1.235","-2.316","-0.017","-0.001","0.0135","-23.727","43.956","58.042"
"9.697","-1.235","-2.3535","-0.026","-0.003","0.016","-23.92","43.956","58.042"
"9.697","-1.16","-2.3914999999999997","-0.019","0.004","0.007","-23.92","43.956","57.621"
"9.621","-1.234","-2.392","0.002","0.0085","-0.005","-23.92","43.956","58.042"
"9.735","-1.3094999999999999","-2.3520000000000003","0.029","0.013","-0.007","-23.92","43.956","58.042"
"9.697","-1.309","-2.1654999999999998","0.02","-0.006999999999999999","0.0045000000000000005","-23.92","43.516","58.023"
"9.621","-1.309","-2.391","-0.024","0.0015","0.011","-23.92","43.516","58.023"
"9.658999999999999","-1.16","-2.3914999999999997","-0.01","0.0015","0.002","-23.92","43.956","57.621"
"9.735","-1.235","-2.3905000000000003","0.027000000000000003","0.004","-0.003","-23.92","43.956","58.042"
"9.621","-1.3464999999999998","-2.3535","0.013000000000000001","-0.005","0.0045000000000000005","-23.92","43.956","58.0325"
"9.658999999999999","-1.309","-2.3155","-0.0145","-0.003","0.007","-23.92","43.956","57.822"
"9.697","-1.1225","-2.392","-0.012","-0.0075","0.007","-23.92","43.956","57.831500000000005"
"9.697","-1.16","-2.391","0.0065","-0.005","0.002","-23.92","43.956","58.042"
"9.697","-1.235","-2.3535","0.036000000000000004","-0.0115","-0.005","-23.92","43.956","58.042"
"9.697","-1.235","-2.3529999999999998","0.036","-0.009","-0.003","-23.92","43.956","58.042"
"9.697","-1.309","-2.315","0.0085","-0.005","-0.0005","-23.92","43.956","58.042"
"9.658999999999999","-1.2345000000000002","-2.3165","0.006","-0.0075","0.002","-23.92","43.956","58.042"
"9.697","-1.309","-2.315","0.015","-0.005","0.002","-23.92","43.956","58.042"
"9.697","-1.272","-2.241","-0.0215","-0.001","0.0045000000000000005","-23.92","43.519999999999996","58.0255"
"9.697","-1.235","-2.2415000000000003","-0.028499999999999998","0.004","0.009","-23.92","43.956","58.042"
"9.697","-1.235","-2.316","-0.033","0.0015","0.011","-23.92","43.736000000000004","58.0325"
"9.621","-1.234","-2.317","-0.0195","0.004","0.009","-23.92","43.956","58.042"
"9.697","-1.235","-2.391","-0.003","0.004","0.002","-23.92","43.736000000000004","58.0325"
"9.697","-1.272","-2.316","0.011","0.006","-0.003","-23.92","43.736000000000004","58.0325"
"9.697","-1.3464999999999998","-2.39","-0.0005","0.004","0.007","-23.727","43.96","58.045"
"9.697","-1.309","-2.39","-0.0195","0.006","0.011","-23.92","43.956","58.042"
"9.621","-1.234","-2.3545","-0.026","0.0015","0.016","-23.92","43.956","58.042"
"9.697","-1.235","-2.391","-0.028499999999999998","0.004","0.0135","-23.92","43.736000000000004","58.0325"
"9.697","-1.16","-2.391","-0.01","-0.001","0.007","-23.92","43.956","57.621"
"9.697","-1.235","-2.391","0.006","-0.001","0.011","-23.92","43.956","57.621"
"9.621","-1.234","-2.3545","0.0015","-0.0075","0.009","-23.92","43.516","57.822"
"9.697","-1.1975","-2.391","-0.024","-0.003","0.009","-23.92","43.956","57.621"
"9.697","-1.1225","-2.3165","-0.012","0.0015","0.011","-23.92","43.956","57.621"
"9.697","-1.16","-2.3535","-0.008","-0.005","0.009","-23.92","43.736000000000004","57.6235"
"9.697","-1.2345000000000002","-2.391","0.002","-0.0075","0.011","-23.92","43.956","57.6235"
"9.658999999999999","-1.2345000000000002","-2.466","0.0085","-0.005","-0.0005","-23.92","43.736000000000004","57.822"
"9.697","-1.235","-2.391","0.0385","-0.009","-0.003","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.316","0.034","-0.005","-0.003","-23.92","43.516","57.822"
"9.697","-1.3094999999999999","-2.315","0.02","-0.0095","0.002","-23.92","43.956","58.042"
"9.697","-1.4215","-2.389","0.004","-0.01","0.016","-23.92","43.956","58.042"
"9.658999999999999","-1.3464999999999998","-2.316","-0.017","-0.01","0.0135","-23.92","43.516","58.0205"
"9.697","-1.16","-2.241","-0.04","-0.003","0.0275","-23.92","43.516","58.023"
"9.697","-1.16","-2.316","-0.042499999999999996","-0.0075","0.0275","-23.92","43.516","57.822"
"9.697","-1.085","-2.317","-0.0265","-0.012","0.025","-23.92","43.516","57.602"
"9.621","-1.16","-2.392","-0.0075","-0.005","0.0135","-23.92","43.516","57.602"
