"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.16","-2.2785","-0.003","-0.01","0.007","-24.691","43.5","57.1725"
"9.697","-1.16","-2.241","-0.0005","-0.005","0.002","-24.497999999999998","43.504000000000005","57.182"
"9.697","-1.235","-2.241","-0.01","-0.005","0.011","-24.305","43.508","57.38549999999999"
"9.697","-1.235","-2.241","-0.012","-0.01","0.011","-24.497999999999998","43.5","57.17"
"9.697","-1.235","-2.241","-0.0145","-0.0075","0.016","-24.691","43.5","57.1725"
"9.697","-1.16","-2.241","-0.008","-0.0075","0.016","-24.691","43.5","57.17"
"9.697","-1.16","-2.2405","0.004","-0.0075","0.011","-24.691","43.5","57.17"
"9.697","-1.16","-2.2035","0.006","-0.01","0.011","-24.497999999999998","43.5","57.1725"
"9.697","-1.16","-2.241","0.004","-0.012","0.016","-24.497999999999998","43.504000000000005","57.1725"
"9.658999999999999","-1.16","-2.2415000000000003","-0.0055","-0.005","0.0045000000000000005","-24.691","43.2805","57.16"
"9.697","-1.1225","-2.2415000000000003","-0.0005","-0.005","-0.0025","-24.691","43.2845","57.1625"
"9.697","-1.085","-2.1665","0.013","-0.005","0.002","-24.305","43.504000000000005","57.382999999999996"
"9.697","-1.235","-2.241","0.0085","-0.0075","0.0045000000000000005","-24.691","43.5","57.3805"
"9.697","-1.16","-2.2035","-0.003","-0.01","0.0045000000000000005","-24.497999999999998","43.065","57.3735"
"9.697","-1.235","-2.241","-0.0195","-0.005","0.007","-24.691","43.065","57.1525"
"9.697","-1.16","-2.241","-0.026","-0.003","0.007","-24.691","43.2765","57.579"
"9.735","-1.1975","-2.128","-0.033","-0.003","0.0135","-24.691","43.2805","57.162499999999994"
"9.697","-1.16","-2.241","-0.051500000000000004","-0.001","0.016","-24.691","43.5","57.16"
"9.697","-1.085","-2.2045","-0.017","-0.0075","0.011","-24.691","43.5","57.17"
"9.697","-1.16","-2.1665","0.0065","-0.005","0.007","-24.691","43.061","57.15"
"9.697","-1.16","-2.166","0.025","-0.005","-0.0005","-24.691","43.5","57.17"
"9.697","-1.16","-2.091","0.029","-0.0025","-0.003","-24.691","43.2805","57.371"
"9.697","-1.16","-2.241","0.025","0.0","-0.003","-24.691","43.061","57.16"
"9.697","-1.235","-2.241","0.0085","0.0015","0.002","-24.691","43.5","57.17"
"9.697","-1.16","-2.316","-0.003","-0.005","-0.0005","-24.691","43.2805","57.17"
"9.697","-1.16","-2.241","-0.0005","0.008","-0.003","-24.497999999999998","43.2845","57.1625"
"9.697","-1.16","-2.166","0.011","0.004","-0.003","-24.691","43.061","57.361000000000004"
"9.697","-1.235","-2.166","-0.003","0.004","0.002","-24.691","43.5","57.3805"
"9.697","-1.235","-2.2405","-0.012","0.004","0.007","-24.691","43.061","57.572"
"9.697","-1.16","-2.241","-0.035","0.008","0.007","-24.497999999999998","43.504000000000005","57.1725"
"9.697","-1.085","-2.1295","-0.028499999999999998","0.008","0.007","-24.497999999999998","43.2845","57.1625"
"9.735","-1.085","-2.166","0.0065","0.004","-0.003","-24.691","43.5","57.1725"
"9.697","-1.085","-2.242","0.040499999999999994","0.002","-0.003","-24.691","43.065","57.371"
"9.697","-1.1225","-2.354","0.048","0.002","-0.0145","-24.305","43.508","57.376"
"9.697","-1.16","-2.316","0.05","0.004","-0.019000000000000003","-24.691","43.065","57.3635"
"9.697","-1.16","-2.316","0.0315","-0.0025","-0.017","-24.497999999999998","43.069","57.577"
"9.697","-1.309","-2.24","0.013","0.0015","-0.007","-24.305","43.2845","57.577"
"9.697","-1.309","-2.165","-0.028499999999999998","-0.001","-0.003","-24.305","43.2885","57.5865"
