"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.235","-2.316","0.043","0.0","-0.0095","-24.1125","43.512","57.6085"
"9.697","-1.1975","-2.316","0.004","0.004","-0.0005","-23.92","43.516","57.599"
"9.697","-1.085","-2.3914999999999997","0.004","0.004","-0.0005","-23.92","43.516","57.602"
"9.773","-1.085","-2.316","0.0615","-0.009","-0.012","-24.1125","43.512","57.81"
"9.697","-1.1975","-2.3535","0.073","-0.0025","-0.012","-23.92","43.516","57.8125"
"9.697","-1.3464999999999998","-2.24","0.052500000000000005","-0.0025","-0.017","-24.305","43.508","58.018"
"9.658999999999999","-1.459","-2.2775","0.010499999999999999","-0.0075","-0.005","-24.305","43.508","58.018"
"9.697","-1.309","-2.315","-0.047","-0.008","0.0115","-24.1125","43.512","58.018"
"9.697","-1.16","-2.3535","-0.054","-0.003","0.009","-24.305","43.508","57.81"
"9.697","-1.0474999999999999","-2.242","-0.015","-0.005","0.0045000000000000005","-23.92","43.516","58.023"
"9.697","-1.085","-2.242","0.015","-0.003","-0.0005","-24.1125","43.732","58.03"
"9.697","-1.1975","-2.316","0.0175","0.0015","-0.012","-23.92","43.516","58.023"
"9.697","-1.309","-2.3155","0.015","0.004","-0.007","-24.1125","43.512","58.0205"
"9.621","-1.4215","-2.3155","-0.01","0.006","-0.005","-23.92","43.736000000000004","58.0325"
"9.697","-1.384","-2.315","-0.045","0.012","0.002","-23.92","43.732","58.023"
"9.697","-1.309","-2.278","-0.051500000000000004","0.001","0.0135","-23.92","43.736000000000004","57.822"
"9.697","-1.3464999999999998","-2.315","-0.059","0.0055","0.021","-23.92","43.516","58.023"
"9.697","-1.1975","-2.316","-0.058499999999999996","0.008","0.018500000000000003","-23.92","43.956","57.831500000000005"
"9.697","-1.16","-2.316","-0.028499999999999998","0.006","0.0135","-23.92","43.519999999999996","57.614000000000004"
"9.773","-1.16","-2.315","0.0085","0.0035","0.002","-23.92","43.956","57.621"
"9.697","-1.16","-2.316","0.013","0.004","0.002","-24.1125","43.732","57.6115"
"9.697","-1.235","-2.354","0.011","0.0015","0.0045000000000000005","-24.1125","43.948","57.616"
"9.697","-1.235","-2.3535","0.004","-0.005","-0.003","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","-0.003","-0.001","0.002","-23.92","43.516","57.602"
"9.697","-1.16","-2.316","0.02","-0.005","0.002","-23.92","43.732","57.819500000000005"
"9.697","-1.235","-2.316","0.0085","-0.003","0.002","-23.92","43.956","57.621"
"9.658999999999999","-1.309","-2.3535","0.015","-0.014","0.011","-23.92","43.956","57.621"
"9.621","-1.3464999999999998","-2.391","-0.0195","-0.01","0.0045000000000000005","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","-0.031","-0.01","0.007","-24.1125","43.948","57.608999999999995"
"9.697","-1.272","-2.241","-0.022","-0.0075","0.011","-24.305","43.728","57.819500000000005"
"9.658999999999999","-1.235","-2.316","-0.026","-0.003","0.007","-23.92","43.956","57.621"
"9.773","-1.235","-2.24","-0.01","0.0015","0.002","-24.1125","43.516","57.608999999999995"
"9.735","-1.235","-2.2405","0.006","-0.005","0.007","-24.1125","43.732","57.616"
