"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.1975","-2.3535","0.0175","-0.001","-0.003","-23.534","43.96","58.045"
"9.658999999999999","-1.272","-2.316","0.004","0.0015","-0.005","-23.92","43.736000000000004","58.0325"
"9.658999999999999","-1.309","-2.2405","-0.0005","0.008","0.002","-23.727","43.96","57.834500000000006"
"9.735","-1.1975","-2.315","-0.0075","0.006","-0.0005","-23.727","43.96","58.045"
"9.697","-1.16","-2.316","0.004","0.0015","0.007","-23.92","43.96","58.045"
"9.697","-1.235","-2.3535","-0.008","0.004","0.007","-23.534","43.96","58.038"
"9.658999999999999","-1.2345000000000002","-2.354","-0.0195","0.0015","0.0045000000000000005","-23.92","43.956","58.042"
"9.697","-1.235","-2.391","-0.0055","-0.001","0.0045000000000000005","-23.534","43.964","58.048"
"9.658999999999999","-1.1975","-2.354","-0.0005","-0.001","0.007","-23.727","43.96","57.6235"
"9.697","-1.235","-2.3535","-0.0055","-0.001","0.007","-23.534","43.964","58.048"
"9.621","-1.234","-2.392","-0.01","-0.003","0.0045000000000000005","-23.727","43.96","58.042"
"9.658999999999999","-1.234","-2.354","-0.003","-0.001","-0.003","-23.92","43.956","58.042"
"9.697","-1.16","-2.316","-0.003","0.0015","-0.003","-23.92","43.956","58.042"
"9.697","-1.235","-2.316","-0.008","-0.001","0.0045000000000000005","-23.534","43.744","58.038"
"9.621","-1.234","-2.354","-0.008","-0.001","0.002","-23.534","43.964","58.048"
"9.658999999999999","-1.309","-2.39","-0.0005","0.0015","0.002","-23.727","43.96","58.042"
"9.658999999999999","-1.272","-2.316","0.0085","-0.003","0.002","-23.727","43.96","58.045"
"9.697","-1.235","-2.316","-0.003","-0.001","0.0045000000000000005","-23.727","43.96","58.048"
"9.697","-1.235","-2.391","-0.012","-0.005","0.011","-23.92","43.956","58.042"
"9.697","-1.235","-2.3535","-0.0005","-0.005","0.007","-23.92","43.96","58.045"
"9.697","-1.235","-2.3535","0.006","-0.001","0.002","-23.727","43.96","57.834"
"9.697","-1.16","-2.2785","-0.0055","-0.005","0.002","-23.727","43.96","58.045"
"9.621","-1.234","-2.317","0.002","-0.001","0.007","-23.727","43.96","58.042"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","-0.012","-0.001","0.011","-23.92","43.956","58.042"
"9.697","-1.235","-2.391","-0.008","-0.0075","0.007","-23.92","43.736000000000004","58.0325"
"9.658999999999999","-1.197","-2.3165","-0.003","-0.001","0.002","-23.727","43.96","58.045"
"9.658999999999999","-1.197","-2.316","-0.0005","-0.003","0.0045000000000000005","-23.92","43.956","58.042"
"9.697","-1.235","-2.316","-0.0055","-0.001","0.002","-23.727","43.96","58.045"
"9.697","-1.1975","-2.316","-0.003","-0.005","0.002","-23.92","43.956","58.042"
"9.697","-1.2345000000000002","-2.316","0.0175","-0.005","0.007","-23.727","43.96","58.045"
"9.697","-1.235","-2.3155","0.0155","-0.001","0.002","-23.92","43.956","58.042"
"9.697","-1.272","-2.3155","-0.0265","0.0015","0.007","-23.534","43.96","58.038"
"9.697","-1.235","-2.391","-0.033","-0.005","0.0135","-23.92","43.956","58.0325"
"9.697","-1.16","-2.391","-0.0075","-0.0055","0.009","-23.92","43.956","58.045"
"9.658999999999999","-1.16","-2.3165","-0.0055","0.0035","0.007","-23.534","43.74","58.035"
"9.697","-1.235","-2.316","-0.012","0.0015","0.0045000000000000005","-23.92","43.956","58.042"
"9.697","-1.085","-2.392","0.004","-0.01","0.007","-23.92","43.956","57.831500000000005"
"9.697","-1.01","-2.4290000000000003","0.043","-0.018","0.002","-23.92","43.956","58.042"
"9.544","-1.3464999999999998","-2.4295","0.064","-0.018","-0.0005","-23.727","43.96","58.045"
"9.658999999999999","-1.4215","-2.315","0.0225","-0.006999999999999999","-0.012","-23.92","43.956","58.042"
"9.773","-1.3475000000000001","-2.164","-0.038","-0.01","0.009","-23.92","43.956","58.045"
"9.697","-1.1975","-2.166","-0.0955","-0.006","0.0275","-23.92","43.956","58.042"
"9.697","-1.01","-2.242","-0.0865","0.001","0.021","-23.92","43.956","58.0325"
"9.697","-1.16","-2.316","-0.017","0.0035","0.007","-23.92","43.956","57.831500000000005"
"9.621","-1.2345000000000002","-2.3165","0.0175","-0.0005","0.007","-23.92","43.956","57.834"
"9.697","-1.272","-2.3155","0.02","0.008","-0.007","-23.727","43.956","58.035"
"9.773","-1.1225","-2.278","0.0475","0.004","-0.007","-23.92","43.956","57.831500000000005"
"9.658999999999999","-1.309","-2.3155","0.0475","0.0","0.002","-23.92","43.956","58.042"
"9.658999999999999","-1.3464999999999998","-2.3155","0.010499999999999999","-0.001","0.0045000000000000005","-23.92","43.516","58.0325"
"9.697","-1.235","-2.391","-0.024","-0.001","0.016","-23.92","43.736000000000004","58.0325"
"9.697","-1.1225","-2.3914999999999997","-0.033","-0.012","0.021","-23.92","43.736000000000004","58.023"
"9.658999999999999","-1.01","-2.3925","0.010499999999999999","-0.006500000000000001","0.0135","-23.92","43.956","57.834"
"9.735","-1.1225","-2.2785","0.0475","-0.009","0.007","-23.92","43.736000000000004","58.0325"
"9.697","-1.309","-2.165","0.040499999999999994","-0.0025","0.002","-23.92","43.956","58.042"
"9.773","-1.385","-2.164","0.0225","-0.005","0.011","-23.92","43.736000000000004","58.0325"
"9.697","-1.1225","-2.3165","-0.0145","-0.005","0.018500000000000003","-23.92","43.74","58.035"
"9.697","-1.01","-2.317","-0.0055","-0.003","0.025","-23.92","43.736000000000004","58.0325"
"9.697","-1.235","-2.316","-0.0195","-0.001","0.016","-23.92","43.516","58.023"
"9.697","-1.1975","-2.316","-0.051500000000000004","-0.008","0.021","-23.92","43.736000000000004","58.0325"
"9.621","-1.0474999999999999","-2.393","-0.058499999999999996","0.001","0.009","-24.1125","43.948","58.0325"
"9.697","-0.9725","-2.355","-0.024","-0.003","0.002","-23.92","43.956","57.822"
"9.697","-1.16","-2.241","0.0315","0.004","-0.0145","-23.92","43.732","58.03"
"9.697","-1.1225","-2.2415000000000003","0.057","0.0","-0.021","-24.1125","43.732","58.039500000000004"
"9.697","-1.272","-2.3155","0.045","0.004","-0.0145","-23.92","43.736000000000004","58.0325"
"9.658999999999999","-1.384","-2.3155","-0.01","-0.01","-0.0005","-23.92","43.516","58.023"
"9.658999999999999","-1.309","-2.3905000000000003","-0.054","0.001","0.011","-23.92","43.956","58.042"
"9.697","-1.1975","-2.316","-0.0655","-0.001","0.011","-23.92","43.732","58.03"
"9.697","-1.1225","-2.242","-0.058499999999999996","-0.001","0.0135","-23.92","43.956","57.831500000000005"
"9.697","-1.16","-2.241","-0.0265","-0.01","0.0065","-23.92","43.736000000000004","58.0325"
"9.697","-1.1975","-2.316","-0.017","-0.0075","0.0135","-24.1125","43.948","57.829"
"9.697","-1.1975","-2.316","-0.01","-0.005","0.007","-23.727","43.739999999999995","57.8245"
"9.697","-1.235","-2.241","-0.01","-0.001","0.0045000000000000005","-23.92","43.516","57.819500000000005"
"9.697","-1.16","-2.241","0.006","-0.001","0.002","-23.92","43.956","57.621"
"9.697","-1.16","-2.241","0.002","-0.003","0.009","-23.92","43.952","57.621"
"9.697","-1.1225","-2.279","0.0015","0.008","0.002","-23.92","43.516","58.023"
"9.697","-1.1225","-2.2415000000000003","0.011","0.004","0.002","-24.1125","43.732","57.8195"
"9.658999999999999","-1.197","-2.3165","0.0015","0.0015","0.002","-24.1125","43.732","57.6185"
"9.621","-1.197","-2.3545","0.0085","0.006","-0.005","-23.92","43.956","57.819500000000005"
"9.735","-1.235","-2.39","0.043","0.002","-0.007","-23.92","43.736000000000004","58.023"
"9.621","-1.309","-2.316","0.0385","0.002","-0.003","-23.92","43.956","58.042"
"9.735","-1.3094999999999999","-2.24","-0.01","0.004","0.002","-23.92","43.956","58.042"
"9.697","-1.1225","-2.3165","-0.04","0.004","0.011","-23.92","43.956","57.621"
"9.697","-1.16","-2.316","-0.033","0.008","0.011","-23.92","43.956","57.831500000000005"
"9.697","-1.16","-2.316","-0.0055","0.004","0.002","-23.92","43.952","58.039500000000004"
"9.697","-1.16","-2.279","0.011","0.004","0.002","-23.92","43.952","57.829"
"9.658999999999999","-1.2345000000000002","-2.354","0.002","0.004","0.002","-24.1125","43.952","58.037"
"9.621","-1.2715","-2.3914999999999997","0.006","-0.001","-0.005","-23.727","43.74","57.8245"
"9.697","-1.309","-2.315","-0.003","0.0015","0.002","-23.92","43.956","57.6235"
"9.697","-1.235","-2.316","-0.017","-0.001","0.009","-23.92","43.956","58.0325"
"9.697","-1.235","-2.241","-0.024","0.006","0.0045000000000000005","-23.92","43.736000000000004","57.621"
"9.697","-1.085","-2.279","-0.0055","-0.003","0.002","-23.92","43.956","57.621"
"9.697","-1.16","-2.316","-0.0055","0.004","0.002","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","0.006","-0.003","0.002","-23.727","43.956","57.621"
"9.621","-1.234","-2.392","-0.0005","-0.001","-0.0005","-23.92","43.956","57.831500000000005"
"9.697","-1.16","-2.3155","-0.003","-0.001","-0.003","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.2785","-0.017","0.0015","0.002","-23.92","43.956","58.042"
"9.697","-1.235","-2.316","-0.01","-0.001","0.007","-23.92","43.956","57.822"
"9.621","-1.234","-2.354","-0.0055","0.0015","-0.003","-23.534","43.956","57.626"
"9.697","-1.235","-2.3165","0.015","0.0015","-0.0005","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.316","0.013","0.0015","0.007","-23.92","43.956","58.042"
"9.697","-1.235","-2.316","-0.008","-0.005","0.0045000000000000005","-23.92","43.956","57.834"
"9.697","-1.16","-2.316","-0.0145","0.0015","0.009","-23.92","43.956","57.621"
"9.697","-1.1975","-2.2785","-0.003","0.0015","0.009","-23.92","43.956","57.621"
"9.697","-1.197","-2.316","-0.0005","-0.001","0.002","-23.92","43.956","58.042"
"9.697","-1.16","-2.316","-0.008","-0.001","0.002","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.391","0.0085","0.0015","0.007","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.3535","-0.008","-0.001","0.0045000000000000005","-23.92","43.956","58.042"
"9.697","-1.235","-2.316","-0.008","-0.003","0.0045000000000000005","-23.727","43.956","57.621"
"9.697","-1.16","-2.316","-0.022","-0.003","0.0045000000000000005","-23.92","43.956","57.6235"
"9.658999999999999","-1.197","-2.279","-0.01","-0.005","0.009","-23.92","43.74","57.822"
"9.697","-1.235","-2.3165","-0.008","-0.005","0.007","-23.92","43.956","57.831500000000005"
"9.697","-1.1975","-2.3535","0.006","-0.003","-0.005","-23.92","43.956","58.042"
"9.697","-1.235","-2.241","0.013","-0.003","0.0045000000000000005","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.316","0.0225","-0.003","0.002","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.316","0.002","-0.005","0.0045000000000000005","-23.92","43.956","58.042"
"9.697","-1.235","-2.391","0.011","-0.003","0.002","-23.92","43.956","58.03"
"9.697","-1.272","-2.3155","-0.0125","-0.003","0.011","-23.92","43.956","57.831500000000005"
"9.697","-1.1975","-2.2415000000000003","-0.0215","-0.003","0.007","-23.92","43.956","58.042"
"9.697","-1.085","-2.279","-0.0055","-0.01","0.011","-23.92","43.956","58.042"
"9.697","-1.1975","-2.316","-0.003","-0.01","0.011","-23.92","43.956","58.0325"
"9.621","-1.309","-2.316","-0.003","-0.0075","0.007","-23.92","43.736000000000004","57.822"
