"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.235","-2.391","-0.003","-0.003","0.009","-23.534","43.964","58.048"
"9.697","-1.235","-2.391","0.0155","-0.001","0.007","-23.534","43.964","58.048"
"9.697","-1.309","-2.39","0.010499999999999999","-0.005","0.007","-23.534","43.964","57.837"
"9.658999999999999","-1.309","-2.391","-0.012","0.0015","0.007","-23.727","43.96","57.834"
"9.697","-1.16","-2.4285","-0.017","-0.005","0.007","-23.727","43.96","58.045"
"9.697","-1.16","-2.3535","-0.012","-0.005","0.011","-23.534","43.964","58.045"
"9.697","-1.235","-2.3905000000000003","0.002","-0.005","0.007","-23.534","43.964","57.626"
"9.658999999999999","-1.309","-2.3905000000000003","-0.0005","-0.003","0.009","-23.534","43.964","58.048"
"9.697","-1.309","-2.3525","-0.01","-0.005","0.009","-23.727","43.96","58.045"
"9.697","-1.309","-2.3525","-0.0005","-0.003","0.0135","-23.534","43.964","58.048"
"9.621","-1.309","-2.391","-0.024","-0.003","0.0135","-23.727","43.964","57.626"
"9.697","-1.235","-2.391","-0.042499999999999996","0.001","0.025","-23.534","43.964","57.626"
"9.621","-1.234","-2.4665","-0.01","-0.014","0.021","-23.727","43.964","57.6335"
"9.621","-1.234","-2.392","-0.008","-0.005","0.016","-23.92","43.956","57.621"
"9.697","-1.235","-2.391","-0.0055","-0.003","0.016","-23.92","43.956","57.621"
"9.621","-1.234","-2.392","-0.003","-0.005","0.016","-23.727","43.74","57.607"
"9.697","-1.1975","-2.466","-0.0005","-0.012","0.016","-23.92","43.956","57.621"
"9.621","-1.234","-2.467","0.004","-0.01","0.011","-23.92","43.956","57.621"
"9.697","-1.1225","-2.392","0.0015","-0.001","0.0045000000000000005","-23.92","43.956","57.6235"
"9.697","-1.16","-2.391","0.02","-0.009","0.007","-23.92","43.956","57.621"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","0.0175","-0.0115","0.007","-23.92","43.736000000000004","57.6115"
"9.697","-1.235","-2.3165","-0.0005","-0.012","0.009","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","-0.003","-0.014","0.007","-23.92","43.736000000000004","57.621"
"9.697","-1.16","-2.316","0.015","-0.014","0.009","-23.92","43.956","57.831500000000005"
"9.697","-1.16","-2.241","0.0085","-0.0095","0.011","-23.92","43.516","57.6115"
