"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.476","-0.138","-0.001","-0.006","0.01","-5.472","22.180500000000002","19.9075"
"9.23","3.476","-0.101","0.009000000000000001","-0.002","0.0125","-5.6295","22.001","20.244999999999997"
"9.23","3.476","-0.138","-0.001","-0.0065","0.003","-5.787","22.177999999999997","20.232999999999997"
"9.23","3.551","-0.064","-0.016","-0.011","0.0055","-5.472","22.001","19.918"
"9.23","3.476","-0.1005","-0.0085","-0.0085","-0.0015","-5.6295","21.9985","20.244999999999997"
"9.23","3.476","-0.138","0.004","-0.002","0.003","-5.472","22.001","19.918"
"9.23","3.476","-0.1005","-0.001","-0.006","0.0055","-5.787","21.996","19.913"
"9.307","3.476","-0.062","0.0015","-0.006","0.003","-5.787","22.180500000000002","19.893"
"9.23","3.551","-0.064","0.004","-0.002","0.008","-5.6295","21.9985","19.9155"
"9.23","3.5135","-0.0635","0.004","-0.002","0.0055","-5.472","22.001","19.918"
"9.23","3.476","-0.063","0.004","-0.006","0.003","-5.472","21.9985","19.9155"
"9.23","3.5135","-0.0635","0.004","-0.004","0.0055","-5.472","22.001","19.918"
"9.23","3.5135","-0.064","-0.016","-0.011","0.008","-5.6295","21.9985","19.918"
"9.2685","3.402","-0.0995","-0.011","-0.006","0.003","-5.472","22.001","19.918"
"9.2685","3.5135","-0.063","-0.011","-0.006","0.008","-5.787","22.36","19.895"
"9.2685","3.5135","-0.138","-0.011","-0.006","0.008","-5.6295","21.9985","19.905"
"9.23","3.476","-0.063","-0.011","-0.002","0.003","-5.6295","22.180500000000002","19.905"
"9.23","3.551","-0.064","-0.016","-0.011","0.003","-5.787","22.36","19.893"
"9.23","3.588","-0.0645","-0.006","-0.006","0.0005","-5.787","22.180500000000002","19.903"
"9.23","3.551","-0.064","0.009","-0.002","0.0055","-5.472","22.001","19.918"
"9.307","3.476","-0.062","0.019","-0.002","0.008","-5.472","22.001","19.918"
"9.23","3.5135","-0.0635","0.0015","-0.0085","0.0055","-5.787","21.996","19.905"
"9.23","3.476","-0.063","0.0015","-0.002","0.008","-5.787","21.9985","19.913"
"9.23","3.476","-0.063","0.0065","0.003","0.008","-5.6295","21.9985","19.913"
"9.23","3.551","0.011","-0.0085","-0.006","0.0055","-5.472","22.001","19.9075"
"9.23","3.551","-0.064","-0.0135","-0.011","0.0055","-5.787","21.996","19.905"
"9.2685","3.551","-0.0635","-0.0135","-0.006","0.003","-5.787","21.9985","19.903"
"9.307","3.476","-0.063","-0.011","-0.006","0.008","-5.472","22.183","19.897"
"9.23","3.5135","-0.1385","0.004","-0.002","0.0055","-5.787","21.9985","19.913"
"9.23","3.551","-0.139","0.004","-0.004","0.003","-5.787","22.180500000000002","19.9055"
"9.23","3.551","-0.064","-0.0085","-0.006","0.003","-5.787","21.996","19.913"
"9.2685","3.476","-0.062","-0.0135","-0.006","0.003","-5.787","22.36","19.893"
"9.307","3.551","-0.1005","-0.011","-0.011","0.0055","-5.472","22.001","19.7425"
"9.23","3.5135","-0.101","0.009","-0.006","0.008","-5.787","21.996","19.913"
"9.23","3.476","-0.063","0.009","-0.006","0.003","-5.6295","21.9985","19.750500000000002"
"9.307","3.476","-0.062","-0.006","-0.002","0.003","-5.787","21.996","19.913"
"9.23","3.476","-0.025500000000000002","-0.011","-0.0085","0.001","-5.6295","21.9985","19.9155"
"9.23","3.551","-0.025500000000000002","-0.001","-0.006","0.008","-5.787","21.996","19.913"
"9.2685","3.476","-0.1375","-0.006","-0.002","0.003","-5.6295","21.9985","19.750500000000002"
"9.23","3.551","-0.064","-0.016","-0.0085","0.003","-5.787","21.9985","19.5855"
"9.23","3.551","-0.064","-0.0085","-0.006","0.0055","-5.787","21.996","19.747999999999998"
"9.23","3.5135","-0.0635","0.004","-0.006","0.01","-5.472","22.183","19.897"
"9.2685","3.476","-0.1375","0.009","0.0005","0.008","-5.6295","21.9985","19.5855"
"9.23","3.476","-0.063","0.0015","-0.004","0.0055","-5.787","21.996","19.583"
"9.2685","3.5135","-0.064","-0.016","-0.0065","0.001","-5.787","21.996","19.583"
"9.23","3.588","0.010499999999999999","-0.011","-0.0085","-0.001","-5.787","21.996","19.583"
"9.23","3.476","0.0115","-0.001","-0.004","0.0005","-5.787","22.177999999999997","19.583"
"9.23","3.551","-0.026000000000000002","-0.001","-0.002","0.003","-5.787","21.9985","19.5855"
"9.23","3.476","0.0115","-0.011","-0.004","0.0055","-5.787","22.177999999999997","19.738"
"9.23","3.476","-0.063","-0.021","-0.006","0.001","-5.787","21.9985","19.5855"
"9.23","3.476","-0.063","-0.025","-0.006","0.008","-5.787","22.180500000000002","19.738"
"9.23","3.476","-0.063","-0.03","-0.006","0.003","-5.787","21.9985","19.747999999999998"
"9.23","3.551","-0.064","-0.021","-0.004","0.0055","-5.787","21.996","19.913"
"9.307","3.551","-0.138","-0.016","-0.002","0.0055","-5.787","22.36","19.563"
"9.23","3.551","-0.139","-0.0135","-0.002","-0.001","-5.787","22.36","19.893"
"9.2685","3.551","-0.138","0.0015","-0.004","0.003","-5.787","22.36","19.738"
"9.23","3.476","-0.1005","0.019","0.0055","0.0055","-5.787","22.36","19.893"
"9.2685","3.5135","-0.063","0.009000000000000001","0.0005","0.001","-5.787","21.996","19.747999999999998"
"9.23","3.551","-0.064","-0.018500000000000003","-0.011","-0.002","-5.787","22.36","19.893"
"9.23","3.551","-0.064","-0.006","-0.006","0.003","-5.6295","22.362499999999997","19.897"
"9.2685","3.476","-0.0625","0.004","-0.006","0.001","-5.787","22.36","19.893"
"9.23","3.476","-0.063","-0.016","-0.0085","0.003","-5.787","21.996","19.747999999999998"
"9.307","3.439","-0.0615","-0.0205","-0.0085","0.001","-5.787","22.177999999999997","19.738"
"9.23","3.476","-0.063","-0.011","-0.0085","0.003","-5.787","22.36","19.728"
"9.23","3.476","-0.1005","-0.006","-0.0085","0.0055","-5.787","22.36","19.893"
"9.307","3.551","0.0115","-0.001","-0.0085","0.0055","-5.787","22.177999999999997","19.738"
"9.23","3.551","-0.064","0.014","-0.0085","0.008","-5.787","21.996","19.747999999999998"
"9.23","3.476","-0.063","0.0115","-0.002","0.01","-5.787","21.996","19.747999999999998"
"9.307","3.5135","-0.0625","-0.0035","-0.0065","0.003","-5.787","22.36","19.893"
"9.23","3.551","-0.139","-0.0035","-0.004","0.008","-5.787","22.36","19.573"
"9.23","3.551","-0.064","0.014","-0.002","0.0125","-5.6295","22.36","19.575499999999998"
"9.23","3.5135","-0.0635","0.014","-0.004","0.008","-5.787","22.177999999999997","19.583"
"9.23","3.5135","0.086","-0.006","-0.006","0.003","-5.787","22.36","19.563"
"9.23","3.625","-0.0275","-0.035","-0.016","0.003","-5.787","22.36","19.563"
"9.23","3.551","-0.064","-0.023","-0.006","0.003","-5.945","22.3575","19.573500000000003"
"9.2685","3.5135","-0.063","-0.006","-0.011","0.003","-5.787","22.177999999999997","19.583"
"9.23","3.551","-0.064","0.0065","-0.0085","0.008","-5.787","22.178","19.573"
"9.23","3.5135","-0.101","0.014","-0.004","0.0055","-5.787","22.177999999999997","19.573"
"9.23","3.476","0.0115","0.014","0.0005","0.003","-5.6295","21.9985","19.578000000000003"
"9.23","3.476","0.012","0.0115","-0.002","0.003","-5.6295","22.178","19.5855"
"9.23","3.551","0.011","-0.0035","-0.006","0.01","-5.787","21.996","19.583"
"9.23","3.5135","-0.0635","-0.018500000000000003","-0.0085","0.003","-5.787","22.178","19.573"
"9.23","3.476","0.012","-0.0135","-0.004","0.003","-5.787","21.996","19.583"
"9.23","3.5135","-0.026000000000000002","-0.021","-0.011","0.008","-5.787","22.3575","19.563"
"9.23","3.551","-0.139","0.0015","-0.004","0.008","-5.787","21.996","19.4085"
"9.23","3.551","-0.064","0.004","-0.002","0.008","-5.787","21.996","19.583"
"9.23","3.551","-0.064","-0.0035","-0.006","0.0055","-5.787","22.177999999999997","19.4085"
"9.23","3.551","-0.064","-0.011","-0.006","0.001","-5.787","22.3575","19.5655"
"9.23","3.588","-0.139","0.0015","-0.002","0.003","-5.787","21.996","19.893"
"9.307","3.476","-0.063","-0.001","-0.002","-0.001","-5.787","22.3575","19.735999999999997"
"9.23","3.551","-0.064","-0.006","-0.006","0.003","-5.787","22.3575","19.563"
"9.23","3.5135","-0.063","0.0065","0.0055","0.001","-5.787","21.996","19.583"
"9.23","3.551","0.011","-0.0085","-0.0015","-0.001","-5.945","22.178","19.5855"
"9.23","3.551","0.011","-0.025","-0.002","-0.001","-5.787","21.996","19.4085"
"9.23","3.551","-0.026500000000000003","-0.0135","-0.006","0.0055","-5.945","22.355","19.5635"
"9.23","3.476","-0.138","-0.016","-0.006","0.003","-5.787","22.36","19.563"
"9.2685","3.476","-0.1","-0.021","-0.004","-0.0035","-5.787","22.36","19.573"
"9.23","3.476","-0.063","-0.0035","0.0005","0.003","-5.787","22.177999999999997","19.573500000000003"
"9.2685","3.476","-0.0625","-0.001","0.0005","0.0055","-5.787","22.36","19.563"
"9.23","3.5135","-0.0635","-0.006","0.0005","0.006","-5.787","22.36","19.893"
"9.23","3.5135","0.011","-0.021","0.0005","-0.001","-5.787","22.36","19.5655"
"9.23","3.625","0.01","-0.0205","-0.011","0.003","-5.787","22.36","19.728"
"9.2685","3.5135","-0.138","0.0115","0.0005","0.0055","-5.787","22.36","19.563"
"9.307","3.476","-0.0615","0.0065","0.003","0.003","-5.787","22.36","19.563"
"9.307","3.476","0.013","-0.011","-0.002","0.003","-5.787","22.177999999999997","19.573"
"9.23","3.476","-0.101","0.0015","0.0005","0.003","-5.787","22.36","19.728"
"9.2685","3.476","-0.1","0.0065","0.0055","0.0035","-5.787","22.177999999999997","19.570999999999998"
"9.23","3.476","0.049499999999999995","-0.023","-0.0085","-0.001","-5.787","22.36","19.563"
"9.23","3.5135","-0.0635","-0.0085","-0.004","0.010499999999999999","-5.787","22.36","19.893"
"9.23","3.551","-0.139","-0.001","0.0005","0.008","-5.787","22.36","19.728"
"9.23","3.476","-0.138","-0.001","-0.004","0.003","-5.787","22.177999999999997","19.735999999999997"
"9.23","3.476","-0.063","0.014","-0.002","0.0055","-5.787","22.36","19.563"
"9.2685","3.551","0.012","-0.001","-0.002","0.008","-5.787","22.36","19.575499999999998"
"9.154","3.551","-0.026500000000000003","-0.018500000000000003","-0.004","0.003","-5.787","22.36","19.728"
"9.23","3.551","0.011","-0.0275","-0.0085","-0.001","-5.787","22.36","19.5655"
"9.23","3.588","-0.10200000000000001","-0.03","-0.0085","-0.001","-5.787","22.36","19.563"
"9.23","3.5135","-0.176","-0.0085","-0.004","0.003","-5.787","22.36","19.893"
"9.2685","3.439","-0.0995","-0.016","-0.002","-0.006","-5.787","22.542","19.883000000000003"
"9.2685","3.476","-0.0625","-0.021","-0.006","-0.0035","-5.787","22.36","19.563"
"9.23","3.5135","-0.138","0.0015","-0.002","-0.001","-5.787","22.542","19.883000000000003"
"9.23","3.476","-0.138","0.0215","0.008","0.0055","-5.787","22.36","19.563"
"9.307","3.402","-0.061","0.004","0.0005","-0.001","-5.787","22.36","19.893"
"9.23","3.551","0.011","-0.001","-0.004","0.001","-5.787","22.36","19.7305"
"9.23","3.551","-0.026000000000000002","-0.0085","-0.006","0.013","-5.787","22.542","19.883000000000003"
"9.23","3.5135","-0.0635","-0.011","-0.006","0.008","-5.787","22.36","19.893"
