"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.621","-1.272","-2.316","-0.0005","-0.003","0.009","-24.305","43.508","57.596"
"9.697","-1.1975","-2.316","-0.017","-0.005","0.007","-24.305","43.508","57.596"
"9.697","-1.16","-2.316","-0.028499999999999998","-0.005","0.011","-24.305","43.508","57.382999999999996"
"9.697","-1.1225","-2.2415000000000003","-0.04","-0.0095","0.009","-24.305","43.508","57.596"
"9.697","-1.16","-2.241","-0.035","-0.01","0.016","-24.305","43.728","57.1845"
"9.697","-1.01","-2.242","-0.024","-0.0185","0.007","-24.305","43.508","57.38549999999999"
"9.697","-0.86","-2.3555","0.0455","-0.018","-0.012","-24.305","43.508","57.38549999999999"
"9.658999999999999","-1.309","-2.354","0.152","-0.0175","-0.026","-24.305","43.504000000000005","57.605999999999995"
"9.658999999999999","-1.7965","-2.238","0.156","-0.022","-0.019000000000000003","-24.305","43.508","58.018"
"9.621","-1.7214999999999998","-2.238","0.048","-0.023","0.002","-24.305","43.508","58.018"
"9.773","-1.2349999999999999","-2.239","-0.051500000000000004","-0.020999999999999998","0.025","-24.691","43.2805","58.0025"
"9.773","-0.8975","-2.092","-0.077","-0.019","0.035","-24.305","43.069","57.797"
"9.773","-0.86","-2.0925000000000002","-0.009999999999999998","-0.012","0.025","-24.497999999999998","43.065","57.785"
"9.697","-1.0474999999999999","-2.167","0.059","-0.006999999999999999","0.0045000000000000005","-24.497999999999998","43.065","57.9955"
"9.658999999999999","-1.272","-2.241","0.073","0.002","-0.003","-24.305","43.069","58.007999999999996"
"9.697","-1.4215","-2.277","0.056999999999999995","0.004","0.002","-24.305","43.069","57.998"
"9.658999999999999","-1.459","-2.24","0.006","0.006","0.0135","-24.497999999999998","43.069","57.7945"
"9.658999999999999","-1.197","-2.2415000000000003","-0.045","0.008","0.0135","-24.305","43.2885","57.9955"
"9.773","-0.9725","-2.2415000000000003","-0.035500000000000004","0.006","0.0135","-24.305","43.069","57.998"
"9.697","-0.86","-2.2805","-0.003","0.0015","0.009","-24.305","43.2845","57.7945"
"9.697","-1.0474999999999999","-2.3175","0.043","0.0","-0.0005","-24.305","43.069","57.9955"
"9.621","-1.309","-2.391","0.0385","-0.0025","-0.012","-24.305","43.069","57.998"
"9.658999999999999","-1.347","-2.3155","-0.007500000000000001","0.004","-0.007","-24.305","43.2845","58.007999999999996"
"9.773","-1.1975","-2.128","-0.051500000000000004","-0.0035","0.009","-24.305","43.2885","58.007999999999996"
"9.658999999999999","-1.085","-2.093","-0.072","0.001","0.0115","-24.305","43.508","58.018"
"9.811","-1.0474999999999999","-2.1654999999999998","-0.007500000000000001","0.006","-0.0005","-24.305","43.504000000000005","58.015"
"9.697","-1.1975","-2.166","0.034","0.0","-0.003","-24.305","43.2885","57.7945"
"9.697","-1.3464999999999998","-2.3525","-0.007500000000000001","0.008","0.007","-24.305","43.504000000000005","58.004999999999995"
"9.621","-1.1225","-2.2794999999999996","-0.026","0.006","-0.0025","-24.305","43.508","57.8"
"9.773","-0.9725","-2.279","0.0015","0.006","-0.005","-24.305","43.2885","57.797"
"9.621","-0.9725","-2.2435","0.040499999999999994","-0.005","-0.003","-24.305","43.508","58.018"
"9.5825","-1.384","-2.354","0.036","-0.0025","-0.012","-24.305","43.508","58.018"
"9.658999999999999","-1.4215","-2.3895","0.004","0.017","-0.017","-24.305","43.069","58.0105"
"9.811","-1.31","-2.2009999999999996","0.010499999999999999","0.017","-0.021","-24.305","43.508","58.018"
"9.735","-1.4215","-2.089","-0.0145","0.015","0.0065","-24.1125","43.512","58.0205"
"9.697","-1.16","-2.316","-0.047","0.008","0.021","-24.305","43.512","57.81"
"9.621","-1.01","-2.543","-0.061","0.0055","0.0135","-24.305","43.508","58.0105"
"9.658999999999999","-1.01","-2.4299999999999997","-0.033","0.008","-0.0005","-24.305","43.508","57.807"
"9.697","-1.085","-2.242","0.0245","0.002","-0.012","-24.305","43.508","58.018"
"9.735","-1.3094999999999999","-2.202","0.0245","0.002","-0.0145","-24.305","43.508","58.018"
"9.735","-1.3094999999999999","-2.314","-0.01","-0.001","0.002","-24.1125","43.292500000000004","57.8"
"9.697","-1.384","-2.315","-0.028499999999999998","-0.001","0.0045000000000000005","-24.305","43.508","57.817"
"9.697","-1.309","-2.315","-0.04","0.01","0.007","-24.305","43.508","58.018"
"9.697","-1.235","-2.241","-0.042499999999999996","0.006","0.018500000000000003","-24.305","43.508","57.596"
"9.621","-1.16","-2.3914999999999997","-0.045","0.003","0.016","-24.305","43.512","57.599"
"9.697","-1.01","-2.317","-0.038","0.0055","0.002","-24.305","43.508","57.596"
"9.697","-1.085","-2.242","0.0175","0.004","0.0045000000000000005","-24.305","43.508","57.596"
"9.658999999999999","-1.2345000000000002","-2.2415000000000003","0.0225","0.004","-0.007","-24.1125","43.512","57.81"
"9.697","-1.235","-2.2785","0.027000000000000003","0.008","-0.005","-23.92","43.516","57.602"
"9.697","-1.309","-2.315","-0.012499999999999999","0.010499999999999999","0.009","-24.1125","43.512","57.599"
"9.658999999999999","-1.234","-2.317","-0.033","0.01","-0.003","-24.1125","43.512","57.599"
"9.697","-1.1225","-2.3165","-0.022","0.008","0.002","-24.305","43.508","57.596"
"9.697","-1.1225","-2.3165","0.004","0.008","-0.007","-23.92","43.516","57.602"
"9.735","-1.16","-2.3155","0.011","0.0015","-0.005","-24.1125","43.512","57.599"
"9.697","-1.235","-2.316","0.004","0.0015","0.002","-23.92","43.516","57.388"
"9.621","-1.309","-2.391","-0.0145","0.008","-0.003","-24.1125","43.512","57.599"
"9.658999999999999","-1.309","-2.3905000000000003","-0.0145","0.010499999999999999","-0.003","-23.92","43.736000000000004","57.6115"
"9.697","-1.235","-2.316","-0.0055","0.006","-0.0005","-23.92","43.736000000000004","57.602"
"9.697","-1.235","-2.3155","-0.0145","0.004","0.0045000000000000005","-24.1125","43.516","57.599"
"9.697","-1.1975","-2.316","-0.028499999999999998","0.0015","0.002","-23.92","43.736000000000004","57.400999999999996"
"9.697","-1.197","-2.391","-0.017","0.010499999999999999","-0.003","-23.92","43.732","57.602"
"9.697","-1.235","-2.3535","-0.003","0.010499999999999999","-0.007","-23.92","43.956","57.621"
"9.697","-1.16","-2.316","-0.0005","0.008","-0.0005","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","0.011","0.008","-0.003","-23.92","43.952","57.6115"
"9.697","-1.309","-2.3525","0.011","0.004","-0.003","-23.92","43.736000000000004","57.400999999999996"
"9.697","-1.309","-2.39","0.0225","0.002","-0.003","-23.727","43.96","57.626"
"9.621","-1.384","-2.391","0.0175","0.0015","-0.0005","-23.92","43.956","57.621"
"9.621","-1.309","-2.391","-0.0195","0.015","0.002","-23.92","43.956","57.6115"
"9.697","-1.1975","-2.316","-0.005","0.004","-0.0145","-23.92","43.736000000000004","57.6115"
"9.697","-1.16","-2.391","0.034","0.0","-0.012","-23.92","43.956","57.621"
"9.621","-1.2715","-2.391","0.073","0.002","-0.005","-23.92","43.956","57.621"
"9.697","-1.384","-2.39","0.0245","0.004","-0.0095","-23.92","43.736000000000004","57.621"
"9.621","-1.309","-2.391","-0.0305","0.0015","0.0065","-23.534","43.964","57.626"
"9.658999999999999","-1.309","-2.4655","-0.051500000000000004","-0.0035","0.018500000000000003","-23.727","43.96","57.6235"
"9.697","-1.235","-2.4284999999999997","-0.054","-0.001","0.011","-23.92","43.956","57.621"
"9.697","-1.235","-2.391","-0.054","-0.0035","0.009","-23.92","43.956","57.621"
"9.697","-1.235","-2.3905000000000003","-0.033","-0.005","0.009","-23.534","43.964","57.626"
"9.621","-1.309","-2.391","-0.028499999999999998","-0.012","0.007","-23.727","43.96","57.6235"
