"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.551","-0.139","0.0165","-0.011","0.01","-6.419","23.077","18.525"
"9.23","3.476","-0.1005","0.0605","0.010499999999999999","0.003","-6.260999999999999","22.898000000000003","18.547"
"9.23","3.476","0.0865","0.046","0.010499999999999999","-0.001","-6.419","22.8925","18.5325"
"9.23","3.476","0.162","0.009000000000000001","0.003","-0.001","-6.419","22.713","18.545"
"9.2685","3.5135","0.012","-0.03","-0.006","0.001","-6.419","22.713","18.543"
"9.23","3.5135","-0.101","-0.025","-0.004","-0.001","-6.419","22.713","18.380000000000003"
"9.307","3.551","-0.1","-0.025","0.0005","-0.006","-6.419","23.077","18.525"
"9.23","3.588","0.010499999999999999","0.004","0.003","-0.006","-6.419","22.895000000000003","18.535"
"9.23","3.551","0.011","0.029","0.003","0.001","-6.419","22.895000000000003","18.527"
"9.2685","3.476","0.0875","0.0315","0.013","-0.001","-6.419","22.713","18.545"
"9.307","3.476","0.088","-0.0205","0.0005","-0.001","-6.260999999999999","22.716","18.547"
"9.23","3.402","0.013","-0.0475","-0.004","-0.006","-6.419","23.077","18.535"
"9.307","3.402","-0.061","-0.052500000000000005","-0.009","-0.006","-6.419","22.895000000000003","18.545"
"9.2685","3.402","-0.0615","-0.065","-0.016","0.001","-6.419","23.077","18.689999999999998"
"9.2685","3.402","-0.2115","-0.0475","-0.009","0.003","-6.419","23.077","18.692"
"9.23","3.5135","-0.1385","-0.025","-0.006","0.008","-6.419","23.077","18.855"
"9.307","3.551","-0.1005","-0.0085","0.0005","0.0035","-6.577","23.256500000000003","18.677500000000002"
"9.23","3.551","-0.0645","0.0215","0.003","0.013","-6.419","23.08","18.527"
"9.23","3.551","-0.026000000000000002","0.013999999999999999","0.0005","0.008","-6.419","23.077","18.689999999999998"
"9.23","3.551","-0.026000000000000002","0.004","-0.002","0.008","-6.419","23.077","18.8525"
"9.23","3.476","-0.0635","0.0015","0.0005","0.001","-6.419","23.077","18.689999999999998"
"9.23","3.588","-0.1015","0.004","-0.0085","0.003","-6.419","23.077","18.855"
"9.2685","3.476","-0.137","0.024","0.008","0.001","-6.419","22.895000000000003","18.535"
"9.23","3.476","-0.025500000000000002","0.0115","-0.006","0.003","-6.419","23.077","18.535"
"9.23","3.476","-0.025500000000000002","-0.0085","-0.006","-0.006","-6.419","23.077","18.535"
"9.307","3.476","-0.0245","-0.0135","-0.011","0.0005","-6.419","23.077","18.525"
"9.2685","3.439","-0.138","-0.021","-0.0085","-0.0015","-6.419","23.077","18.692"
"9.307","3.402","-0.0985","-0.0135","-0.016","0.0005","-6.419","23.077","18.525"
"9.2685","3.551","0.012","-0.0085","-0.011","0.003","-6.419","23.077","18.525"
"9.2685","3.476","0.049499999999999995","-0.011","-0.0085","0.008","-6.419","23.077","18.5225"
"9.23","3.476","-0.025500000000000002","0.0115","-0.004","0.010499999999999999","-6.419","23.077","18.535"
"9.307","3.5135","0.0115","0.009","-0.002","0.013","-6.577","23.077","18.5225"
"9.23","3.551","-0.026500000000000003","0.009","-0.0085","0.012","-6.260999999999999","23.08","18.692"
"9.23","3.476","-0.063","-0.001","-0.0085","0.015","-6.419","23.077","18.689999999999998"
"9.23","3.476","0.012","-0.0085","-0.002","0.008","-6.419","23.077","18.525"
